# Avida tasks data
# Wed Sep 24 14:21:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: AndNot
#  6: Nor
#  7: Not
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2 0 0 0 
3000 0 0 0 0 0 0 0 2 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 8 0 8 0 
7000 0 0 0 0 0 250 0 356 0 
8000 0 0 0 0 0 553 0 368 0 
9000 0 0 0 0 0 731 0 500 0 
10000 0 0 0 0 0 377 682 489 0 
11000 0 0 0 353 0 352 671 358 0 
12000 0 0 0 490 0 248 587 352 0 
13000 0 0 0 769 0 434 636 447 0 
14000 0 0 0 646 0 484 657 479 0 
15000 0 0 0 668 0 588 585 329 0 
16000 0 0 0 739 0 551 647 505 0 
17000 0 0 0 676 0 619 670 600 0 
18000 0 0 0 799 0 438 564 696 0 
19000 0 0 270 611 0 527 602 739 0 
20000 0 0 494 776 0 395 614 927 0 
21000 0 0 614 727 0 340 573 600 0 
22000 0 0 516 661 0 262 642 380 0 
23000 0 0 488 667 0 384 683 491 0 
24000 0 0 554 501 0 604 670 660 0 
25000 0 0 436 724 0 703 800 517 0 
26000 0 0 511 724 0 656 813 539 0 
27000 0 0 527 691 0 570 774 573 0 
28000 0 2 485 737 1 788 810 749 0 
29000 0 0 420 788 0 765 1018 695 0 
30000 0 0 516 766 0 928 780 603 0 
31000 0 0 505 549 436 752 678 622 0 
32000 0 2 441 531 518 846 767 549 0 
33000 0 0 376 516 543 866 732 708 0 
34000 0 398 266 494 460 683 769 478 0 
35000 0 442 364 454 508 639 725 647 0 
36000 0 704 363 498 651 882 759 618 0 
37000 0 670 438 557 572 902 739 753 0 
38000 0 607 416 696 689 968 676 706 0 
39000 0 530 383 497 585 761 738 635 0 
40000 0 545 382 597 717 811 779 702 0 
41000 0 599 386 475 697 695 842 443 0 
42000 0 635 395 488 569 756 675 612 0 
43000 0 589 367 490 618 900 807 638 0 
44000 0 558 472 480 636 850 682 695 0 
45000 0 566 368 518 686 811 861 627 0 
46000 0 618 417 472 894 1006 615 652 0 
47000 0 617 472 445 791 794 743 596 0 
48000 0 508 427 454 683 864 903 548 0 
49000 0 573 434 440 654 977 869 727 0 
50000 0 571 425 522 658 1231 935 783 0 
51000 0 507 336 486 664 1098 879 650 0 
52000 0 656 344 570 724 774 814 600 0 
53000 0 524 400 591 691 1064 758 577 0 
54000 0 561 374 519 638 656 820 492 0 
55000 0 644 418 515 699 788 869 498 0 
56000 0 658 393 470 896 661 668 520 0 
57000 0 580 332 435 855 822 781 668 0 
58000 0 603 360 495 647 1102 885 558 0 
59000 0 739 393 513 754 1123 773 457 0 
60000 0 685 345 498 749 1009 745 509 0 
61000 0 687 367 508 557 1017 920 490 0 
62000 0 624 376 564 728 1162 796 814 0 
63000 0 570 337 611 758 962 763 628 0 
64000 0 576 481 759 654 1184 693 683 0 
65000 0 598 474 680 788 1228 595 805 0 
66000 0 575 440 817 756 640 742 590 0 
67000 0 537 483 817 941 757 686 719 0 
68000 0 537 513 903 975 790 653 590 0 
69000 0 520 528 1069 857 457 708 730 0 
70000 0 523 465 968 844 796 716 681 0 
71000 0 498 503 916 870 866 611 653 0 
72000 0 480 507 1018 843 867 725 480 0 
73000 0 598 459 878 836 693 644 608 0 
74000 0 578 579 882 890 618 642 560 0 
75000 0 614 461 914 973 841 673 603 0 
76000 0 653 502 879 754 1180 625 718 0 
77000 0 855 491 890 1039 996 631 586 0 
78000 0 624 507 984 795 952 632 632 0 
79000 0 622 494 942 904 749 668 472 0 
80000 0 730 497 859 946 780 571 684 0 
81000 0 669 407 1062 841 958 766 552 0 
82000 0 693 472 1045 725 962 647 583 0 
83000 0 659 398 935 908 963 703 530 0 
84000 0 759 385 919 834 962 679 499 0 
85000 0 612 496 878 627 877 703 486 0 
86000 0 656 433 1163 776 757 693 622 0 
87000 0 577 555 1081 742 601 745 528 0 
88000 0 557 492 928 927 803 730 631 0 
89000 0 700 495 1013 799 881 670 611 0 
90000 0 651 499 1087 874 854 750 581 0 
91000 0 511 648 940 831 881 586 514 0 
92000 0 582 587 922 790 1073 732 451 0 
93000 0 591 651 881 719 1215 766 794 0 
94000 0 507 645 926 662 1144 720 622 0 
95000 0 556 504 998 752 1190 715 667 0 
96000 0 614 530 1028 675 1012 736 555 0 
97000 0 603 677 1120 669 952 615 589 0 
98000 0 560 688 1038 657 750 652 561 0 
99000 0 573 755 1159 673 599 725 568 0 
100000 0 560 693 1366 812 928 667 499 0 
