0 0 0 0 0 0 0 0 0 2 2 2 0 16 16 2 2 0 0 26 0 26 26 26 26 0 32 0 0 2 2 2 0 2 2 2 0 0 2 4 4 4 0 0 4 4 4 0 0 4 0 0 4 0 4 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 26 26 26 26 0 26 26 26 2 0 2 2 2 0 2 2 0 0 0 2 4 4 4 4 32 0 4 0 0 4 4 4 0 0 0 4 0 4 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 26 24 24 26 26 26 26 2 0 2 2 2 2 2 0 0 26 26 26 4 4 4 64 0 4 4 4 0 0 32 4 4 4 0 4 4 4 4 4 
0 0 0 0 0 0 0 0 2 2 0 0 0 2 2 24 24 2 26 26 26 26 26 34 26 26 26 2 2 2 2 2 2 2 2 26 26 26 0 4 4 4 4 0 4 4 4 4 0 0 4 0 4 4 4 0 0 0 4 
0 0 0 0 0 12 12 0 0 0 12 0 0 2 0 0 24 24 26 26 26 26 2 34 26 26 2 2 0 2 2 0 2 2 26 0 26 0 26 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 0 0 4 4 0 
0 0 0 32 0 0 0 12 0 12 0 0 0 2 26 96 26 26 26 24 2 2 16 26 24 2 2 2 0 2 2 2 2 26 26 26 26 26 0 26 4 2 4 2 0 4 0 4 0 4 0 4 4 4 4 4 4 4 4 
0 0 0 0 12 12 0 0 0 0 0 0 0 0 10 96 32 12 26 2 26 2 26 2 2 2 18 0 0 2 2 26 26 26 26 26 18 26 26 0 4 2 0 0 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
0 0 0 0 12 12 12 12 0 0 8 12 0 10 0 10 10 8 26 2 2 0 2 2 2 0 2 2 2 2 26 26 26 26 26 72 26 0 26 2 4 2 2 34 2 4 4 4 4 4 4 4 4 4 0 4 4 4 4 
0 0 0 0 12 12 0 0 0 0 12 8 0 0 10 0 10 26 2 10 2 2 2 2 0 2 2 0 2 26 34 0 26 26 26 18 18 18 26 26 2 0 4 4 4 0 4 4 4 0 0 0 4 4 4 0 4 4 4 
0 0 0 8 0 12 12 0 0 0 0 0 0 2 26 26 10 10 26 10 26 2 0 2 0 2 0 26 0 34 34 34 34 26 42 26 24 108 108 26 26 0 4 18 4 4 0 4 4 4 4 4 4 4 4 4 0 4 0 
