# Avida Dominant Data
# Wed Sep 24 14:21:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 130 0.353846 0.00769231 49 49 46 51 7 6 14 0 0.367188 52414 049-aabxg 
2000 48 104 0.461538 0.00961538 51 51 48 28 11 9 26 0 0.462264 157484 051-aaeku 
3000 49 106 0.462264 0.00943396 52 52 49 49 3 2 40 0 0.480769 265554 052-aadet 
4000 49 110 0.445455 0.00909091 52 52 49 30 8 7 50 0 0.481132 394763 052-aaknw 
5000 48 103 0.466019 0.00970874 52 52 48 29 13 7 53 0 0.480769 526632 052-aasec 
6000 50 106 0.471698 0.00943396 53 53 50 45 8 5 61 0 0.481818 611586 053-aalqu 
7000 50 108 0.462963 0.00925926 52 52 50 32 8 6 72 0 0.667823 783888 052-abcsm 
8000 57.8939 111 0.521567 0.00900901 53 53 51 36 9 6 91 0 0.666312 929578 053-abeuo 
9000 55.1764 110 0.501604 0.00909091 53 53 51 30 7 6 95 0 0.654729 1064989 053-ablse 
10000 65.9163 108 0.610337 0.00925926 51 51 49 35 11 9 99 0 0.917431 1188569 051-aaxoj 
11000 70.7608 109 0.649181 0.00917431 52 52 50 34 8 5 102 0 0.933333 1309586 052-abusq 
12000 75.9671 111 0.684388 0.00900901 53 53 51 29 9 7 117 0 1.06179 1443509 053-abypc 
13000 81.7205 109 0.74973 0.00917431 52 52 50 38 9 9 125 0 1.07344 1573792 052-acekl 
14000 76.6954 111 0.690949 0.00900901 54 54 51 48 16 12 130 0 1.09773 1684886 054-aaxrx 
15000 60.8404 112 0.543218 0.00892857 55 55 52 49 9 6 133 0 0.844037 1804014 055-aaiic 
16000 57.3307 116 0.49423 0.00862069 55 55 53 41 8 6 154 0 1.14516 1915044 055-aakbe 
17000 75.4396 106 0.711694 0.00943396 49 49.0069 49 47 15 14 164 0 1.10426 2058407 049-aamkq 
18000 55.7072 107 0.520628 0.00934579 53 52.9995 51 27 6 5 168 0 1.11682 2154214 053-acogc 
19000 71.9707 103 0.698745 0.00970874 49 49 49 53 16 12 179 0 1.13148 2356857 049-aaohw 
20000 74.9073 102 0.734385 0.00980392 49 49 48.5313 39 11 10 188 0 1.14257 2528794 049-aaryz 
21000 66.184 110 0.601673 0.00909091 52 52 50 25 4 4 184 0 1.09773 2659119 052-acvdt 
22000 70.5979 105 0.672361 0.00952381 51 51 51 33 7 6 202 0 0.989899 2794921 051-abtux 
23000 66.9556 114 0.58733 0.00877193 53 53 51 36 2 2 195 0 1.15388 2934162 053-aczob 
24000 68.7937 113 0.608794 0.00884956 53 53 51 68 14 12 200 0 0.990476 3068639 053-adcal 
25000 67.6523 103 0.656818 0.00970874 51 51 51 34 8 8 226 1 1.08918 3252234 051-abyjt 
26000 96.6183 106 0.911493 0.00943396 49 49 49 27 9 7 246 0 1.16634 3388387 049-abhtm 
27000 69.766 114 0.611983 0.00877193 53 53 51 34 6 4 221 0 1.17766 3531638 053-adkju 
28000 72.46 101 0.717426 0.00990099 49 49 49 33 14 13 271 0 1.05948 3654875 049-abktj 
29000 98.6126 106 0.930307 0.00943396 47 47 47 48 14 12 291 0 1.09614 3827145 047-aacjy 
30000 67.7301 116 0.58388 0.00862069 55 55 53 40 11 10 234 0 1.16677 3900746 055-abeji 
31000 97.4598 101 0.964949 0.00990099 49 49 49 52 18 15 298 0 1.96 4109288 049-abqto 
32000 84.3289 100 0.843289 0.01 48 48 48 49 11 8 302 0 1.94059 4209482 048-aasks 
33000 91.6438 101 0.907364 0.00990099 49 49 49 46 12 10 314 0 1.92308 4385363 049-abxfo 
34000 158.551 102 1.55442 0.00980392 50 50 50 71 27 23 321 0 1.9802 4551563 050-abfyw 
35000 113.267 102 1.11046 0.00980392 51 50.996 51 53 20 16 334 0 1.98058 4699435 051-acmks 
36000 165.017 104 1.5867 0.00961538 50 50 50 51 14 11 342 0 3.23422 4837613 050-abobq 
37000 93.8871 106 0.885727 0.00943396 52 52 52 37 9 7 357 0 3.07528 4970733 052-aedyi 
38000 82.8929 100 0.828929 0.01 49 49 49 38 9 8 362 0 3.29763 5145031 049-acoiu 
39000 157.774 100 1.57774 0.01 49 49 49 54 24 17 365 0 2.74441 5281887 049-acrtt 
40000 153.163 99 1.5471 0.010101 49 49 49 36 10 10 390 0 3.31378 5450108 049-acwjk 
41000 133.326 98 1.36047 0.0102041 49 49 49 55 14 11 398 0 3.31378 5593989 049-adaks 
42000 187.548 99 1.89443 0.010101 49 49 49 43 17 15 396 0 3.32961 5775739 049-adfeb 
43000 145.892 101 1.44447 0.00990099 50 49.9982 50 36 19 16 402 0 3.33028 5903231 050-achue 
44000 149.338 97 1.53957 0.0103093 49 49 49 56 18 16 413 0 3.38211 6076571 049-adoxn 
45000 108.935 96 1.13474 0.0104167 49 49.0014 48 46 12 11 419 0 3.28064 6188116 049-adrrw 
46000 65.7163 102 0.644277 0.00980392 51 51 51 51 5 5 381 0 3.3476 6311966 051-adkib 
47000 77.621 100 0.77621 0.01 49 49 49 46 11 10 438 0 3.32529 6472499 049-adyrf 
48000 143.625 100 1.43625 0.01 51 51 51 47 21 20 449 0 3.28673 6677396 051-adoqy 
49000 93.0759 98 0.949754 0.0102041 49 49 49 33 12 8 443 0 3.32961 6794658 049-aecex 
50000 86.201 105 0.820962 0.00952381 51 50.9928 51 33 9 7 453 0 3.36359 6975416 051-adstr 
51000 146.249 96 1.52343 0.0104167 48 48.0025 48 44 22 19 459 0 2 7121753 048-abnhw 
52000 82.3047 99 0.83136 0.010101 49 49 49 60 13 11 474 0 3.26166 7248600 049-aehol 
53000 87.9949 102 0.862695 0.00980392 50 50 50 42 12 11 469 0 3.32961 7367566 050-acyyj 
54000 91.9884 100 0.919884 0.01 49 49 49 40 9 9 487 0 3.32961 7562749 049-aembu 
55000 72.7637 107 0.680034 0.00934579 54 54 54 52 13 11 456 0 3.32961 7696280 054-addrt 
56000 114.435 98 1.1677 0.0102041 49 49 49 54 18 13 501 0 3.39689 7830772 049-aergf 
57000 171.694 103 1.66693 0.00970874 50 50 50 41 12 11 516 0 3.32961 8022290 050-adgir 
58000 86.445 99 0.873182 0.010101 50 50 49 47 13 12 529 0 3.39689 8154968 050-adibs 
59000 78.5889 104 0.755662 0.00961538 54 54 54 35 9 7 487 0 3.33028 8301931 054-adiix 
60000 191.029 102 1.87283 0.00980392 50 50 50 43 16 13 545 0 3.29763 8466959 050-admgi 
61000 87.4053 105 0.832432 0.00952381 53 53 53 47 15 15 532 0 3.29763 8592876 053-afaxt 
62000 65.1559 103 0.632581 0.00970874 51 51 51 40 6 6 509 0 3.26368 8751240 051-aeyal 
63000 167.775 98 1.71199 0.0102041 49 49 49 52 23 17 575 0 2.8162 8892945 049-afdfs 
64000 103.829 103 1.00805 0.00970874 51 51 51 67 17 15 598 0 3.29494 9017676 051-affsq 
65000 80.3904 102.853 0.781627 0.0097227 50 49.9957 50 38 9 7 587 0 2.79986 9189013 050-advyc 
66000 87.8039 99 0.886908 0.010101 51 51 51 51 10 7 584 0 3.32961 9310990 051-aflwl 
67000 68.5798 108 0.634998 0.00925926 55 55 55 36 9 9 542 0 3.3476 9463854 055-acplh 
68000 157.651 101 1.5609 0.00990099 49 49 49 38 18 14 619 0 3.26368 9597996 049-afmtg 
69000 71.0691 107 0.664197 0.00934579 54 54 54 39 7 6 563 0 3.46349 9737226 054-adval 
70000 75.7458 109 0.694915 0.00917431 57 57 57 36 10 8 559 0 3.49813 9926394 057-aaxvk 
71000 68.0633 101.429 0.671116 0.0098599 51 51 51 46 9 8 583 0 3.39689 10034327 051-afzql 
72000 94.6198 101 0.93683 0.00990099 50 50 49 60 17 11 678 0 3.46349 10207496 050-aeiph 
73000 165.043 103 1.60236 0.00970874 51 51 50 67 17 14 670 0 3.42954 10361335 051-aghhl 
