# Avida resource data
# Wed Sep 24 14:21:46 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resOR1
#  4: resOR0
#  5: resAND1
#  6: resAND0
#  7: resANDN0
#  8: resNOR0
#  9: resNOR1
# 10: resNOT1
# 11: resORN0
# 12: resNOT0
# 13: resANDN1
# 14: resORN1
# 15: resXOR0
# 16: resNAND1
# 17: resNAND0
# 18: resEQU1

27000 25300 25300 25300 25284 25286 25277.5 25300 25300 25288 25275.5 25289.5 25275.5 25281.2 25300 25286.2 25288 9949.92 
28000 25300 25300 25300 25287.5 25288.2 25275 25300 25300 25284.5 25281 25284 25280 25281.5 25300 25280 25281.8 9949.92 
29000 25300 25300 25300 25284.5 25288.3 25276.5 25300 25300 25283.5 25276.8 25285.3 25278.8 25280.5 25300 25282.8 25289.3 9949.92 
30000 25300 25300 25300 25285.8 25284.5 25275.5 25300 25300 25285.5 25282.2 25281 25271.8 25280.3 25300 25282.5 25281 9949.92 
31000 25300 25300 25300 25287 25288.8 25283.3 25268.3 25270.5 25289.5 25277.8 25284.3 25280.5 25283.3 25300 25287.2 25284 9949.92 
32000 25300 25300 25300 25290 25285 25285.8 25272.3 25271 25279.3 25280.8 25285 25283.5 25279.5 25300 25285.5 25283.8 9949.92 
33000 25300 25300 25299.8 25294.5 25286 25279 25264.3 25270.3 25277.3 25277 25283.8 25280.8 25283.5 25300 25289 25283 9949.92 
34000 25300 25278.8 25283.5 25299 25289 25288 25268 25273.5 25289 25282.3 25288 25285.2 25281.8 25300 25286.2 25283.2 9949.92 
35000 25300 25282.3 25282.5 25293.8 25287 25282.8 25269.5 25270.3 25285.2 25275.5 25282.5 25284.5 25284.8 25300 25287.8 25285.2 9949.92 
36000 25300 25280.3 25270.8 25291.5 25286 25286.8 25272.3 25275.8 25291.2 25283.2 25284.8 25283 25281.5 25300 25285 25284.8 9949.92 
37000 25300 25277.5 25274 25291.2 25289.2 25286 25269.5 25276.3 25282 25281.5 25283.8 25276.8 25276.8 25300 25287.8 25284.2 9949.92 
38000 25300 25272.3 25271.3 25293 25286.5 25287.2 25265.5 25267.3 25288.5 25285.5 25276.8 25281.8 25284 25300 25290.8 25283.8 9949.92 
39000 25300 25278.3 25272.3 25292.2 25290.2 25286.3 25270.8 25275 25284.8 25277 25290.3 25281 25277.8 25300 25285.8 25280.2 9949.92 
40000 25300 25276.3 25268.5 25290.5 25290 25283 25266.8 25276.5 25286.2 25281 25288.8 25284.8 25280 25300 25282.5 25287.5 9949.92 
41000 25300 25277.5 25273.8 25290.8 25290 25288 25266.8 25273.3 25291.2 25279.5 25284.3 25281.8 25280.8 25300 25288.2 25288.5 9949.92 
42000 25300 25278.8 25269 25292.2 25289.2 25288.2 25266.5 25274 25287 25285.5 25287.5 25285.8 25281.3 25300 25288.5 25284.8 9942.13 
43000 25300 25279.3 25268.3 25295.8 25290.5 25283.5 25268.5 25272 25285.8 25280 25284 25280.8 25281 25300 25289.2 25286.8 9949.92 
44000 25300 25277.8 25271.5 25295.8 25287 25287.5 25270.8 25265.8 25283.5 25278 25286.8 25283 25278.3 25300 25290.5 25285.3 9949.92 
45000 25300 25280 25273.5 25290 25291 25284.5 25266.3 25272.8 25287.5 25279.5 25285 25283 25280.2 25300 25287.5 25284.8 9949.92 
46000 25300 25286.5 25277.5 25291.8 25289 25291 25257.5 25271.8 25281.8 25281.5 25279 25283.5 25284.5 25300 25285.8 25284 9949.92 
47000 25300 25280.5 25269.5 25291.3 25284.8 25291.2 25269 25272.8 25287.5 25284.8 25290.8 25289.3 25283.8 25300 25286.5 25287.8 9949.92 
48000 25300 25276.5 25282.3 25289.8 25289.8 25285.3 25274.5 25272 25280.8 25279.5 25290 25288 25280 25300 25283 25282.2 9949.92 
49000 25300 25280.5 25276.8 25294.5 25290.5 25288 25268.8 25273.3 25286.8 25280 25283 25283.2 25283.2 25300 25281.2 25283.2 9949.92 
50000 25300 25278.3 25276.8 25293.8 25283.8 25290.2 25267.3 25272 25287.3 25286.2 25280 25282 25279.8 25300 25288.5 25284 9949.92 
51000 25300 25273.8 25272.8 25294 25289 25284.5 25264 25269 25288.3 25282.8 25279.8 25285 25279.5 25300 25285.5 25286.2 9949.92 
52000 25300 25277 25272.5 25292 25292.8 25287.5 25265.8 25276.8 25291.5 25283.8 25284 25282.5 25280 25300 25284.5 25286.3 9949.92 
53000 25300 25283.2 25275.3 25294 25285.8 25285.8 25272.5 25277 25289.3 25283.8 25276.5 25282.5 25279 25300 25287 25281.8 9949.92 
54000 25300 25279.5 25274 25291.2 25290.2 25287.2 25268.5 25270.8 25291.2 25281 25284.3 25280.8 25282.2 25300 25289.2 25282.2 9949.92 
55000 25300 25283.5 25271.3 25292.3 25290.5 25283.3 25272 25270.3 25288.8 25275 25279.8 25284.8 25281.8 25300 25289 25289 9949.92 
56000 25300 25274.5 25267.3 25295.8 25289 25285.2 25266 25269.5 25292.8 25277.8 25286.2 25282 25284.3 25300 25290.2 25280 9949.92 
57000 25300 25281.5 25270.8 25294.8 25291.8 25287.3 25267.8 25269 25284.8 25279.8 25287.5 25285 25278.3 25300 25289.5 25288.2 9949.92 
58000 25300 25282.5 25267.8 25291.5 25292 25284.8 25267.5 25270 25286.8 25281.8 25283.8 25284.5 25280.5 25300 25285 25285.2 9949.92 
59000 25300 25280 25276 25292 25289.5 25286.8 25266.5 25277 25286.3 25284.3 25283.5 25281.2 25283 25300 25290.5 25286.8 9949.92 
60000 25300 25278.8 25271.5 25294.5 25290.2 25285 25267.3 25276.3 25285.5 25281.8 25288.5 25284.3 25280.8 25300 25290 25292.5 9949.92 
61000 25300 25276.8 25266.5 25291.5 25291 25280.5 25265.5 25272.5 25285.3 25276.8 25282 25287.8 25285.3 25300 25288.5 25295 9949.92 
62000 25300 25275 25271 25292.2 25290.8 25287.8 25263 25270.5 25286.5 25279.2 25278.8 25284 25277.5 25300 25286.8 25283 9949.92 
63000 25300 25283.3 25275.3 25293.2 25291 25274.3 25264.5 25277.8 25289.5 25280.8 25283.3 25281 25282.5 25300 25285.2 25288.2 9949.92 
64000 25300 25279.5 25275.3 25293 25280.5 25282.3 25264.5 25269.3 25285 25285.2 25280.5 25281.8 25285.3 25300 25289.2 25289.5 9949.92 
65000 25300 25286.3 25276.8 25293.2 25285.3 25278.3 25265.3 25270 25283.5 25284.3 25291.8 25283 25280.8 25300 25283 25284.5 9949.92 
66000 25300 25280.3 25268.5 25290.2 25290.2 25282 25264.8 25269 25291 25285.3 25294.2 25277.3 25281.3 25300 25286.2 25286.2 9949.92 
67000 25300 25280.5 25273 25290.5 25283.3 25276.3 25266 25266.3 25287 25281.8 25282.5 25272 25287 25300 25288.3 25284.5 9949.92 
68000 25300 25277.8 25269.5 25291.8 25279.8 25273.8 25266.5 25272.8 25284 25282.5 25280.8 25279 25284.2 25300 25288.8 25286.5 9949.92 
69000 25300 25277.3 25269.3 25290.8 25282.3 25271.8 25260 25266.5 25290 25285.8 25294.5 25275.8 25286.2 25300 25288.8 25281.5 9949.92 
70000 25300 25280.5 25280 25294.5 25281.8 25277 25267.8 25270.8 25284.5 25283.5 25289.5 25275.8 25281 25300 25285.2 25285 9949.92 
71000 25300 25284 25271.5 25292.8 25276.2 25276.8 25262.8 25269.3 25282 25284.8 25287.5 25276 25285.5 25300 25287.2 25289.5 9949.92 
72000 25300 25285.3 25277.3 25291 25280.8 25277 25266.5 25274 25284.5 25283.5 25297 25281.5 25279.5 25300 25288.5 25288.8 9949.92 
73000 25300 25280.5 25278.8 25289.8 25283.5 25275 25269.5 25268.5 25286.8 25281 25292.2 25278.8 25286.2 25300 25291 25282 9949.92 
74000 25300 25281.2 25273.5 25293.2 25283.8 25274.3 25267.5 25269.8 25289.5 25282.3 25288.5 25274.3 25286.5 25300 25290.2 25283.8 9949.92 
75000 25300 25281.5 25275 25293.5 25283 25277.8 25264.5 25267.8 25287.8 25284.3 25288 25273.5 25281.5 25300 25283 25283 9949.92 
76000 25300 25279.3 25274.3 25290.2 25281.5 25276 25261 25271.5 25283.3 25284.8 25293.8 25278.5 25283 25300 25279 25283.5 9949.92 
77000 25300 25277.5 25272.5 25294.8 25286.5 25270.8 25265.8 25272.5 25287.5 25283 25286.5 25278 25280 25300 25288.5 25288.8 9949.92 
78000 25300 25270.5 25275 25295.8 25284.5 25270.5 25266.5 25266 25289.2 25283 25289.8 25276.8 25287.2 25300 25285.3 25288.5 9949.92 
79000 25300 25273 25271.5 25288.5 25286 25274 25267 25269.8 25288.3 25284 25286.5 25278.3 25288.3 25300 25286.8 25286.5 9949.92 
80000 25300 25271 25271.5 25294.5 25279.8 25268.3 25260.3 25269 25286.8 25281 25292.5 25276 25284 25300 25286.5 25282.5 9949.88 
81000 25300 25274.5 25274.8 25291.2 25287.8 25272.3 25259.8 25268.8 25283 25281 25291.8 25277.3 25282.3 25300 25286.2 25281.8 9949.92 
82000 25300 25276 25275.5 25290.3 25279.8 25273 25262.5 25265 25283 25283.3 25284.5 25276.8 25279.8 25300 25284.2 25281.2 9949.92 
83000 25300 25272.5 25270.3 25293.8 25284.5 25269.3 25258.8 25267.5 25285.8 25280 25280.8 25280.5 25284.5 25300 25289.3 25287.5 9949.92 
84000 25300 25274.8 25273 25294.5 25287.8 25270.5 25265.8 25271.8 25288 25282 25283.3 25282 25282.8 25300 25292.2 25293 9949.92 
85000 25300 25276.3 25272.5 25293.3 25279 25276.3 25263.3 25270.5 25288.2 25282.8 25287 25274 25280.8 25300 25287.5 25288.2 9949.92 
86000 25300 25272.3 25275.5 25294.2 25289.8 25271.8 25263.5 25269.3 25291 25284.5 25283.5 25275.8 25284 25300 25287 25285.3 9949.92 
87000 25300 25279 25277.5 25290 25285.5 25271.5 25265.8 25269 25290.5 25278.5 25288.2 25276.3 25288.5 25300 25287.2 25284 9949.92 
88000 25300 25278 25270.3 25289.5 25289.2 25275.3 25263.8 25269.5 25288.5 25277.8 25284.5 25275.3 25283 25300 25287 25284.2 9949.92 
89000 25300 25274.3 25273 25293.2 25284.3 25272.5 25263.8 25267 25285.5 25279.5 25282.3 25270.8 25284.3 25300 25291.5 25294.8 9949.92 
90000 25300 25277.5 25275.3 25291.2 25280 25274.8 25260.5 25269.5 25287.5 25282.2 25287.2 25274.8 25284.8 25300 25291 25286.5 9949.92 
91000 25300 25276.3 25276.8 25291.8 25285.5 25276.8 25270.8 25269.3 25285 25282.2 25290.3 25278.8 25283.3 25300 25291.8 25291 9949.92 
92000 25300 25282 25277.8 25291.8 25280.3 25272.3 25268.8 25269 25288.5 25280.5 25285 25273.3 25287.5 25300 25288.2 25293 9949.92 
93000 25300 25276.8 25275.5 25294.2 25286.5 25271.8 25262.3 25274 25283.5 25281.5 25286.8 25282.5 25279.8 25300 25289.5 25288 9949.92 
94000 25300 25278.5 25274.5 25290.8 25283.8 25276.3 25263 25265.8 25283 25284 25289.8 25279 25284 25300 25288 25288.3 9949.92 
95000 25300 25279.5 25279 25295 25284 25271.8 25269 25268.5 25283.3 25280.8 25287 25268.8 25282.5 25300 25282.8 25286.8 9949.92 
96000 25300 25279.2 25278.2 25288.8 25286.2 25278.5 25267 25262.8 25280.3 25284.5 25292.2 25273.8 25283 25300 25288 25289.2 9949.92 
97000 25300 25281.3 25279.3 25293.2 25284.2 25274.8 25268.3 25269.5 25280 25282.5 25283 25279.8 25285.5 25300 25291.8 25285.2 9949.92 
98000 25300 25274.8 25272.3 25294.8 25285.2 25275.8 25265.5 25268.5 25280.8 25284.8 25289.8 25277.3 25289.2 25300 25287.5 25284.2 9949.92 
99000 25300 25275.8 25278.5 25292.5 25288.5 25277.5 25267.3 25265.3 25285 25283.3 25296.2 25274.5 25282.5 25300 25290 25285.8 9949.92 
100000 25300 25272.5 25277.3 25288.3 25281.2 25272.5 25266.8 25263.5 25284.3 25284 25285 25274.3 25278.8 25300 25289.5 25291.3 9949.92 
