# Avida Average Data
# Wed Sep 24 14:21:46 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.6748 192.017 0.286312 0 56.8972 56.2864 52.7943 2.20876 0.104568 0.0761275 15.2057 163.987 -1.62115 0 0.177452 
2000 46.0465 128.694 0.364758 0 49.7535 49.5791 46.0465 2.53902 0.159437 0.122379 22.2999 412.59 2.64537 0 0.226044 
3000 47.3812 114.607 0.424497 0 51.1267 50.8538 47.3812 2.58426 0.167193 0.133008 37.4637 719.063 17.1952 0 0.25984 
4000 48.5619 110.893 0.447129 0 52.0891 51.8351 48.5619 2.48111 0.178972 0.139615 48.6831 1019.88 16.2603 0 0.284912 
5000 48.64 110.622 0.448882 0 52.4252 52.1775 48.64 2.5298 0.175237 0.136455 58.7506 1320.17 37.2181 0 0.285997 
6000 49.1905 110.026 0.45373 0 52.7521 52.5817 49.2017 2.66743 0.176961 0.140764 68.7463 1614.97 52.1924 0 0.288783 
7000 51.1179 111.074 0.467244 0 52.7728 52.6001 49.6874 2.47055 0.174088 0.135019 76.7774 1925.56 76.0953 0 0.294045 
8000 51.6507 110.926 0.470817 0 52.7274 52.5944 49.767 2.46007 0.168342 0.12956 86.2327 2231.37 75.7401 0 0.298879 
9000 51.867 110.829 0.471913 0 52.8518 52.6191 49.8394 2.61336 0.165182 0.129273 94.7185 2544.29 75.3976 0 0.300601 
10000 53.8816 112.392 0.487242 0 52.8363 52.5631 49.759 2.59003 0.164895 0.131284 102.88 2873.75 83.0398 0 0.311853 
11000 56.2668 113.267 0.506221 0 52.8899 52.6865 49.9787 2.65244 0.175287 0.133621 109.295 3196.14 75.0662 0 0.322153 
12000 56.4345 113.698 0.506046 0 52.944 52.7673 50.0069 2.49534 0.17179 0.130135 120.706 3525.12 94.5257 0 0.323367 
13000 58.9061 113.507 0.526205 0 53.3531 53.0707 50.1436 2.51881 0.169492 0.128699 130.533 3876.62 100.963 0 0.334514 
14000 59.9231 114.17 0.534215 0 53.8477 53.603 50.8271 2.54088 0.169492 0.13703 140.026 4210.08 110.951 0 0.337082 
15000 59.2041 112.495 0.530977 0 53.7626 53.4796 50.6948 2.56071 0.174138 0.136207 151.519 4512.8 121.451 0 0.339194 
16000 60.1899 112.766 0.539661 0 53.9308 53.6265 50.89 2.53717 0.164033 0.122953 161.902 4864.56 118.478 0 0.344354 
17000 59.7605 112.194 0.541846 0 53.5487 53.2246 50.6268 2.49177 0.176961 0.136455 173.076 5166.64 123.541 0 0.346446 
18000 59.9186 113.996 0.541555 0 53.4433 53.1442 50.8977 2.46355 0.166906 0.126975 181.737 5489.85 112.042 0 0.348001 
19000 60.0139 111.283 0.549397 0 52.7834 52.5303 50.3884 2.47406 0.166906 0.12439 189.948 5864.01 119.084 0 0.35257 
20000 60.495 110.592 0.554587 0 52.4846 52.1827 49.8845 2.49355 0.18127 0.139328 190.399 6364.69 118.336 0 0.358689 
21000 60.5911 110.12 0.557988 0 52.4714 52.1221 49.7058 2.4653 0.178972 0.141051 200.021 6676.77 114.624 0 0.356743 
22000 59.8885 110.485 0.549182 0 52.4644 52.1796 49.7319 2.51991 0.171839 0.134195 207.962 7017.48 124.631 0 0.357147 
23000 60.5034 110.242 0.557919 0 52.2675 51.9681 49.861 2.47758 0.184142 0.141913 217.732 7341.54 119.723 0 0.357065 
24000 60.8945 110.408 0.56373 0 52.5421 52.3209 50.0902 2.45833 0.186441 0.140477 230.721 7515.98 146.65 0 0.363443 
25000 61.3824 109.878 0.568576 0 52.5395 52.2706 50.4145 2.50612 0.18443 0.141051 240.205 7881.11 153.661 0 0.366902 
26000 62.0595 110.355 0.571106 0 52.9661 52.7343 50.4703 2.48465 0.175237 0.135593 245.265 8241.17 153.694 0 0.367065 
27000 62.798 110.438 0.577995 0 53.0583 52.7845 50.8001 2.50612 0.153691 0.114622 254.808 8551.65 138.455 0 0.369991 
28000 62.5907 111.953 0.570601 0 53.1557 52.848 50.8865 2.44281 0.174375 0.131571 260.095 8956.78 127.114 0 0.369998 
29000 62.8635 110.794 0.578566 0 53.2341 52.9233 50.8883 2.55205 0.175237 0.137891 270.754 9265.62 121.238 0 0.371332 
30000 63.1394 112.178 0.575663 0 53.5375 53.2448 51.0124 2.50432 0.176673 0.136742 278.095 9644.48 124.567 0 0.370567 
31000 68.0455 109.176 0.635704 0 52.7127 52.3907 50.4099 2.46007 0.19391 0.14335 289.907 9963.43 143.702 0 0.385272 
32000 67.1543 108.081 0.635962 0 51.8676 51.5926 49.7926 2.43938 0.186153 0.140477 301.54 10278.2 156.375 0 0.410514 
33000 67.3094 108.144 0.634339 0 51.8963 51.6702 49.7311 2.66948 0.197932 0.154266 311.132 10678.3 148.14 0 0.408348 
34000 69.5605 107.993 0.663152 0 51.2798 50.9437 49.2301 2.49892 0.182993 0.137604 317.8 11287.4 140.409 0 0.421814 
35000 70.3344 107.936 0.669656 0 51.2195 50.8782 49.3789 2.54088 0.192761 0.148521 324.029 11844.3 133.741 0 0.429282 
36000 71.4424 107.244 0.68475 0 51.4381 51.11 49.3172 2.59582 0.171502 0.130997 334.481 12303 138.653 0 0.441529 
37000 71.9432 107.056 0.686763 0 51.2624 50.9273 49.5483 2.59121 0.177299 0.137356 342.85 12888 147.616 0 0.444938 
38000 72.0635 105.682 0.695601 0 51.3556 50.9537 49.4938 2.5997 0.182993 0.141339 352.435 13377.5 153.528 0 0.446078 
39000 70.867 105.199 0.688111 0 51.8345 51.2459 49.7903 2.54459 0.185866 0.137604 356.77 13653.9 153.994 0 0.449687 
40000 71.2048 104.317 0.696285 0 51.561 50.9365 49.3453 2.43087 0.181844 0.141913 364.664 14111.9 151.273 0 0.447565 
41000 71.7264 104.769 0.696564 0 51.9684 51.5309 49.7584 2.48821 0.184717 0.134731 369.179 14383.4 137.65 0 0.450054 
42000 71.3078 105.442 0.690683 0 51.7133 51.2298 49.5254 2.54645 0.183281 0.145648 378.316 14813 134.297 0 0.447667 
43000 71.0814 105.752 0.689284 0 51.8851 51.3924 49.4887 2.47055 0.189026 0.141051 385.617 15156.6 131.504 0 0.451011 
44000 70.4214 104.957 0.686964 0 51.3085 50.8641 49.1836 2.49177 0.182132 0.13387 393.166 15670.3 121.926 0 0.450112 
45000 72.1119 105.047 0.698896 0 51.6679 51.3261 49.6874 2.49892 0.180408 0.134731 400.021 16159.8 111.77 0 0.450017 
46000 71.9347 105.32 0.698785 0 51.794 51.4013 49.8041 2.47758 0.179259 0.138753 407.335 16559 129.917 0 0.451408 
47000 72.8007 106.789 0.697069 0 52.4872 52.1896 50.4766 2.47934 0.186153 0.141339 415.062 16805.2 124.089 0 0.451041 
48000 73.933 108.267 0.695086 0 53.2675 52.9259 51.1408 2.47934 0.189313 0.143924 423.854 17295.6 124.518 0 0.450726 
49000 74.0449 108.157 0.706596 0 52.9437 52.6849 51.1956 2.50973 0.184142 0.140477 427.412 17750.5 122.983 0 0.453159 
50000 73.06 109.49 0.69463 0 52.7736 52.4895 50.9227 2.54832 0.180695 0.136455 435.41 18059.6 128.34 0 0.454314 
51000 74.0786 108.328 0.699838 0 53.1764 52.875 51.1399 2.44726 0.175287 0.133621 444.561 18367 126.388 0 0.453879 
52000 73.0474 108.278 0.690735 0 52.732 52.4542 50.9954 2.55393 0.175237 0.137604 451.954 18939.6 132.873 0 0.449904 
53000 73.7352 108.686 0.699799 0 53.0577 52.7463 51.1379 2.53348 0.182419 0.141913 458.173 19079.1 129.164 0 0.452571 
54000 72.1288 107.503 0.690948 0 52.2074 51.8569 50.3786 2.50252 0.193623 0.150819 466.215 19734.6 135.325 0 0.448032 
55000 73.6493 108.653 0.70098 0 53.0152 52.6469 50.8322 2.43256 0.193623 0.145648 474.643 20311.3 131.993 0 0.451285 
56000 73.655 107.626 0.705095 0 52.9167 52.6176 50.7733 2.52796 0.186441 0.146222 482.009 20860.1 127.331 0 0.453291 
57000 72.049 107.222 0.689748 0 52.3548 51.9612 50.351 2.46181 0.179546 0.134731 492.364 21772 120.222 0 0.450111 
58000 71.967 107.197 0.690765 0 52.3128 51.9262 50.0402 2.56711 0.197644 0.157426 497.685 21928.7 114.974 0 0.448756 
59000 73.0963 107.922 0.696167 0 52.5056 52.1859 50.5128 2.4723 0.169779 0.134157 506.445 22578.9 103.415 0 0.448283 
60000 73.4689 108.557 0.697586 0 52.4674 52.152 50.921 2.40733 0.180982 0.133295 516.847 23046 110.934 0 0.449424 
61000 73.337 108.437 0.698143 0 52.5016 52.1959 50.5358 2.52429 0.193623 0.152542 525.124 23646 110.659 0 0.451401 
62000 73.1288 107.961 0.698691 0 52.4211 52.1347 50.4361 2.53532 0.198793 0.157139 536.533 24321.9 104.797 0 0.453299 
63000 74.2668 106.455 0.712874 0 52.2551 52.1046 50.7728 2.52429 0.183568 0.139902 547.483 24953.9 83.7476 0 0.459349 
64000 74.923 107.944 0.713058 0 52.63 52.4028 50.7386 2.58234 0.183281 0.142201 560.263 26080.9 77.097 0 0.460479 
65000 74.734 108.662 0.711612 0 52.7774 52.5182 50.9382 2.50432 0.18127 0.137891 567.827 26529.8 74.5383 0 0.462487 
66000 74.4792 106.845 0.719086 0 52.0485 51.73 50.4171 2.56522 0.184142 0.145648 576.963 27176 84.7703 0 0.463783 
67000 75.407 107.606 0.721037 0 52.3105 51.9695 50.4065 2.50432 0.188164 0.14651 588.433 27599.7 85.6195 0 0.464652 
68000 75.277 106.568 0.720836 0 52.0261 51.7535 50.1706 2.60164 0.182993 0.141626 597.604 28171.3 90.4164 0 0.466127 
69000 76.0336 108.093 0.728144 0 52.0526 51.767 50.554 2.57206 0.178161 0.136782 605.201 28439.9 86.924 0 0.462431 
70000 75.4632 107.207 0.727434 0 52.0621 51.7871 50.603 2.53717 0.178397 0.138179 613.244 28592.6 77.5943 0 0.469797 
71000 76.5835 108.884 0.726076 0 52.7922 52.4121 51.0152 2.5036 0.175862 0.133333 624.707 28992.3 77.5555 0 0.469794 
72000 76.166 107.174 0.727616 0 53.1388 52.8546 51.2353 2.62123 0.182132 0.143062 633.315 29523.6 74.5102 0 0.469399 
73000 76.1556 108.436 0.720044 0 52.9388 52.7308 51.1468 2.55768 0.180982 0.13272 638.39 29730.9 79.3082 0 0.466772 
74000 76.7809 108.01 0.73274 0 53.1433 52.7794 51.0893 2.569 0.189888 0.149095 651.214 30577.4 65.8385 0 0.468951 
75000 78.2314 109.182 0.739646 0 53.9736 53.6205 51.8702 2.55768 0.187877 0.14651 661.029 31038.3 84.7046 0 0.474047 
76000 78.5505 109.687 0.736698 0 54.0526 53.7017 52.008 2.49641 0.172414 0.129023 665.226 31211.3 97.9305 0 0.473521 
77000 80.2279 110.6 0.749511 0 54.5779 54.3256 52.3963 2.61654 0.186782 0.141667 676.836 32114.1 114.537 0 0.480476 
78000 78.6087 109.479 0.739364 0 53.5346 53.3436 51.917 2.52246 0.189026 0.145073 684.452 32370.9 102.041 0 0.477608 
79000 77.0766 107.718 0.733898 0 53.1175 52.8242 51.1198 2.5728 0.179546 0.143062 696.953 33185.7 96.3898 0 0.47368 
80000 76.8601 107.957 0.734318 0 53.4126 53.1086 51.0744 2.54945 0.183621 0.140517 705.186 34601.2 141.049 0 0.47229 
81000 76.6015 108.303 0.729835 0 52.4746 52.1502 50.5226 2.53164 0.198793 0.151968 723.728 37243 181.604 0 0.472724 
82000 76.8637 107.434 0.735394 0 52.1976 51.913 50.5573 2.62717 0.197932 0.157139 733.429 38132.4 184.379 0 0.474462 
83000 75.5769 106.059 0.730479 0 51.7501 51.549 50.3513 2.69011 0.192473 0.151393 742.188 38971.8 186.227 0 0.472657 
84000 74.5682 107.463 0.714848 0 52.2183 51.9351 50.316 2.49713 0.173226 0.13071 754.196 39970.7 185.649 0 0.469399 
85000 76.0297 107.823 0.726423 0 51.9882 51.7251 50.47 2.5997 0.187302 0.144786 761.51 40233.5 191.568 0 0.468037 
86000 76.8031 108.027 0.730952 0 52.0575 51.7728 50.2594 2.51699 0.169779 0.128986 768.164 40684.5 192.097 0 0.471257 
87000 75.3022 108.142 0.713784 0 51.9991 51.7506 50.2565 2.49892 0.170641 0.126688 775.157 40984.9 185.801 0 0.466143 
88000 76.9107 109.523 0.727183 0 52.5398 52.3117 50.9325 2.54273 0.193335 0.150819 782.607 41343.3 185.336 0 0.470105 
89000 76.3528 106.608 0.736667 0 52.2223 51.9701 50.5142 2.53348 0.198506 0.148233 790.144 41905.5 181.207 0 0.472294 
90000 74.9418 106.341 0.7257 0 51.7291 51.3887 49.898 2.43427 0.202241 0.153404 794.569 42350.9 187.108 0 0.469441 
91000 73.6319 105.971 0.712623 0 51.7356 51.4227 49.9891 2.63636 0.185057 0.143678 804.493 42615.8 189.528 0 0.468367 
92000 75.6342 104.962 0.731926 0 51.8259 51.4436 50.1841 2.52246 0.194197 0.151681 814.025 43057 190.771 0 0.467835 
