# Avida count data
# Wed Sep 24 14:21:46 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1576 625 0 0 0 364 363 265 2546 1928 3481 0 0 
2000 104430 3481 1371 560 0 0 0 555 555 426 2690 1979 3481 0 0 
3000 104430 3481 1347 538 0 0 0 582 582 463 2698 1949 3481 0 0 
4000 104430 3481 1403 546 0 0 0 623 623 486 2673 1955 3481 0 0 
5000 104430 3481 1376 550 0 0 0 610 610 475 2710 1946 3481 0 0 
6000 104430 3481 1305 531 0 0 0 616 616 490 2733 1955 3481 0 0 
7000 104400 3481 1409 531 0 0 0 606 605 470 2635 1977 3481 0 0 
8000 104430 3481 1415 570 0 0 0 586 586 451 2657 1991 3481 0 0 
9000 104430 3481 1332 535 0 0 0 575 575 450 2702 1961 3481 0 0 
10000 104430 3481 1344 525 0 0 0 574 574 457 2699 1937 3481 0 0 
11000 104430 3480 1312 532 0 0 0 610 611 465 2733 1933 3480 0 0 
12000 104430 3481 1395 536 0 0 0 598 598 453 2661 1974 3481 0 0 
13000 104430 3481 1382 528 0 0 0 590 590 448 2638 1922 3481 0 0 
14000 104430 3481 1370 552 0 0 0 590 590 477 2701 1972 3481 0 0 
15000 104430 3480 1359 500 0 0 0 606 607 474 2638 1985 3480 0 0 
16000 104430 3481 1372 541 0 0 0 571 571 428 2669 1951 3481 0 0 
17000 104430 3481 1397 511 0 0 0 616 616 475 2623 1972 3481 0 0 
18000 104430 3481 1413 531 0 0 0 581 581 442 2633 1952 3481 0 0 
19000 104430 3481 1407 506 0 0 0 581 581 433 2608 1923 3481 0 0 
20000 104430 3481 1396 522 0 0 0 631 631 485 2648 1948 3481 0 0 
21000 104430 3481 1412 507 0 0 0 623 623 491 2608 1945 3481 0 0 
22000 104430 3480 1381 536 0 0 0 598 599 467 2645 1957 3480 0 0 
23000 104430 3481 1405 514 0 0 0 641 641 494 2633 1975 3481 0 0 
24000 104430 3481 1416 540 0 0 0 649 649 489 2631 1946 3481 0 0 
25000 104430 3481 1389 521 0 0 0 642 642 491 2660 1964 3481 0 0 
26000 104430 3481 1401 492 0 0 0 610 610 472 2605 1941 3481 0 0 
27000 104430 3481 1389 517 0 0 0 535 535 399 2623 1927 3481 0 0 
28000 104430 3481 1425 512 0 0 0 607 607 458 2598 1951 3481 0 0 
