# Avida time data
# Wed Sep 24 14:21:46 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0074 163.987 104400 
2000 41.1458 412.59 104430 
3000 62.4877 719.063 104430 
4000 83.2312 1019.88 104430 
5000 103.797 1320.17 104430 
6000 124.146 1614.97 104430 
7000 144.209 1925.56 104400 
8000 163.746 2231.37 104430 
9000 183.057 2544.29 104430 
10000 201.797 2873.75 104430 
11000 219.98 3196.14 104430 
12000 237.759 3525.12 104430 
13000 254.963 3876.62 104430 
14000 271.865 4210.08 104430 
15000 288.667 4512.8 104430 
16000 305.435 4864.56 104430 
17000 322.184 5166.64 104430 
18000 338.921 5489.85 104430 
19000 355.547 5864.01 104430 
20000 372.004 6364.69 104430 
21000 388.543 6676.77 104430 
22000 405.124 7017.48 104430 
23000 421.781 7341.54 104430 
24000 438.356 7515.98 104430 
25000 454.65 7881.11 104430 
26000 470.805 8241.17 104430 
27000 486.86 8551.65 104430 
28000 502.909 8956.78 104430 
29000 518.799 9265.62 104430 
30000 534.7 9644.48 104400 
31000 550.454 9963.43 104430 
32000 565.294 10278.2 104430 
33000 580.178 10678.3 104400 
34000 594.951 11287.4 104430 
35000 609.304 11844.3 104430 
36000 623.374 12303 104430 
37000 637.332 12888 104430 
38000 651.296 13377.5 104430 
39000 665.229 13653.9 104430 
40000 679.256 14111.9 104430 
41000 693.265 14383.4 104430 
42000 707.279 14813 104430 
43000 721.241 15156.6 104430 
44000 735.244 15670.3 104430 
45000 749.242 16159.8 104430 
46000 763.12 16559 104430 
47000 776.911 16805.2 104400 
48000 790.528 17295.6 104430 
49000 804.014 17750.5 104400 
50000 817.566 18059.6 104430 
51000 831.112 18367 104430 
52000 844.756 18939.6 104430 
53000 858.292 19079.1 104430 
54000 871.96 19734.6 104430 
55000 885.668 20311.3 104430 
56000 899.268 20860.1 104430 
57000 912.965 21772 104400 
58000 926.744 21928.7 104430 
59000 940.54 22578.9 104430 
60000 954.172 23046 104430 
61000 967.751 23646 104430 
62000 981.401 24321.9 104430 
63000 994.923 24953.9 104430 
64000 1008.33 26080.9 104430 
65000 1021.66 26529.8 104430 
66000 1035.02 27176 104430 
67000 1048.35 27599.7 104430 
68000 1061.63 28171.3 104430 
69000 1074.96 28439.9 104400 
70000 1088.25 28592.6 104430 
71000 1101.46 28992.3 104400 
72000 1114.57 29523.6 104430 
73000 1127.61 29730.9 104430 
74000 1140.68 30577.4 104430 
75000 1153.59 31038.3 104430 
76000 1166.43 31211.3 104400 
77000 1178.99 32114.1 104430 
78000 1191.58 32370.9 104430 
79000 1204.43 33185.7 104400 
80000 1217.45 34601.2 104430 
81000 1230.41 37243 104430 
82000 1243.44 38132.4 104430 
83000 1256.56 38971.8 104430 
84000 1269.75 39970.7 104430 
85000 1282.96 40233.5 104400 
86000 1296.06 40684.5 104430 
87000 1309.16 40984.9 104430 
88000 1322.26 41343.3 104430 
89000 1335.36 41905.5 104430 
90000 1348.6 42350.9 104430 
91000 1361.91 42615.8 104430 
92000 1375.33 43057 104430 
93000 1388.61 43468.8 104430 
94000 1401.85 44006.1 104430 
95000 1415.05 44348.4 104430 
96000 1428.33 44888.8 104430 
97000 1441.45 45704 104370 
98000 1454.48 46472.9 104400 
99000 1467.45 46760.9 104430 
100000 1480.45 46887.5 104430 
