# Wed Sep 24 14:21:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.0469045 3 0 0.00459638 
7000 3 0.837197 3 0 0.174088 
8000 3 1.0904 3 0 0.264579 
9000 3 1.28187 3 0 0.353634 
10000 4 1.67708 4 0 0.4447 
11000 6 1.96767 6 0.000574713 0.498276 
12000 6 1.94556 6 0.0293019 0.481758 
13000 7 2.19877 7 0.087044 0.656708 
14000 8 2.28381 8 0.0991095 0.650962 
15000 7 2.2192 7 0.105172 0.623563 
16000 8 2.24058 8 0.131284 0.701523 
17000 8 2.47052 8 0.175812 0.736857 
18000 8 2.46412 8 0.154553 0.717323 
19000 9 2.65858 9 0.19391 0.789716 
20000 9 2.73804 9 0.242459 0.921 
21000 10 2.73299 10 0.147946 0.819879 
22000 8 2.48834 8 0.0482759 0.707184 
23000 10 2.59483 10 0.101028 0.779374 
24000 12 2.80142 12 0.18472 0.858661 
25000 12 2.8558 12 0.23994 0.913531 
26000 13 2.93349 13 0.214935 0.931629 
27000 13 2.94803 13 0.231646 0.900603 
28000 16 3.17688 16 0.301152 1.02614 
29000 14 3.15822 14 0.35024 1.05889 
30000 15 3.20383 15 0.290721 1.03217 
31000 17 3.33219 17 0.25163 1.01752 
32000 17 3.35273 17 0.279661 1.0497 
33000 16 3.46509 16 0.302046 1.07469 
34000 15 3.35638 15 0.235852 1.01925 
35000 16 3.45737 16 0.25182 1.08561 
36000 19 3.60474 19 0.434061 1.28555 
37000 23 3.81427 23 0.44398 1.33075 
38000 20 3.83355 20 0.466462 1.36685 
39000 21 3.7044 21 0.352265 1.18615 
40000 18 3.70939 18 0.445259 1.30221 
41000 19 3.70584 19 0.359532 1.18845 
42000 20 3.63238 20 0.351976 1.18644 
43000 21 3.70378 21 0.405444 1.26659 
44000 23 3.85594 23 0.377232 1.25625 
45000 23 3.78187 23 0.4177 1.27463 
46000 21 3.71814 21 0.45466 1.34272 
47000 20 3.50654 20 0.405704 1.28067 
48000 22 3.76116 22 0.417709 1.26027 
49000 22 3.87684 22 0.481404 1.34272 
50000 21 3.82605 21 0.556703 1.47228 
51000 25 3.93933 25 0.48015 1.32759 
52000 22 3.72834 22 0.437575 1.28756 
53000 21 3.80046 21 0.468413 1.3229 
54000 18 3.61653 18 0.372888 1.16633 
55000 20 3.73754 20 0.433388 1.27291 
56000 21 3.52028 21 0.433187 1.22551 
57000 23 3.74959 23 0.424034 1.28498 
58000 20 3.85728 20 0.480035 1.33582 
59000 19 3.59452 19 0.523342 1.36512 
60000 19 3.70656 19 0.476067 1.30422 
61000 18 3.68924 18 0.445324 1.30595 
62000 21 3.81883 21 0.574166 1.45475 
63000 24 3.8802 24 0.522548 1.32979 
64000 26 4.0986 26 0.576861 1.44499 
65000 24 3.94923 24 0.625235 1.48463 
66000 20 3.82372 20 0.481926 1.30997 
67000 24 3.85552 24 0.592819 1.41913 
68000 24 3.79368 24 0.600365 1.42517 
69000 22 3.76007 22 0.546725 1.39914 
70000 22 3.89044 22 0.567806 1.43436 
71000 23 3.92962 23 0.577383 1.41293 
72000 22 3.89192 22 0.518929 1.41339 
73000 23 3.7497 23 0.519577 1.35478 
74000 23 3.64724 23 0.520139 1.36426 
75000 23 3.72722 23 0.588793 1.45906 
76000 24 3.88257 24 0.615483 1.52615 
77000 24 3.98513 24 0.669654 1.57701 
78000 29 4.08873 29 0.581055 1.47257 
79000 28 3.98243 28 0.55481 1.39357 
80000 26 3.84995 26 0.560941 1.45603 
81000 28 4.0907 28 0.595282 1.50962 
82000 28 4.11777 28 0.553033 1.47285 
83000 27 4.02491 27 0.578114 1.46395 
84000 29 3.97401 29 0.552107 1.447 
85000 27 4.00413 27 0.468552 1.34415 
86000 32 4.05769 32 0.561286 1.4651 
87000 26 4.00057 26 0.475779 1.38725 
88000 28 3.89777 28 0.559715 1.4559 
89000 32 4.08209 32 0.606314 1.48492 
90000 29 3.97158 29 0.623986 1.5214 
91000 25 3.85003 25 0.55092 1.41121 
92000 25 3.9111 25 0.586304 1.47573 
93000 27 4.17796 27 0.672164 1.61362 
94000 27 4.12542 27 0.592464 1.50129 
95000 28 4.04765 28 0.620849 1.54611 
96000 31 3.94138 31 0.554648 1.47946 
97000 30 3.95148 30 0.593731 1.50101 
98000 26 3.94414 26 0.5188 1.40937 
99000 26 3.96245 26 0.546034 1.45131 
100000 27 3.94303 27 0.66171 1.58719 
