# Avida tasks data
# Sun Apr 27 17:09:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: AndNot
#  5: Or
#  6: Xor
#  7: Nand
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 47 0 
4000 0 0 0 0 0 3 0 864 0 
5000 0 0 0 0 0 9 0 1100 0 
6000 0 1030 0 984 0 244 2 1059 0 
7000 1137 1326 11 1294 0 1296 0 398 0 
8000 1012 1350 248 1257 0 1733 0 1012 0 
9000 941 1797 428 1450 0 1461 0 1142 0 
10000 910 1643 335 1321 0 1702 2 1001 0 
11000 877 1499 320 1210 0 1561 1 1283 0 
12000 837 1533 399 1265 0 1547 2 1283 0 
13000 847 1621 369 1302 0 1478 2 1379 0 
14000 864 1591 379 1320 0 1412 0 1150 0 
15000 950 1723 348 1338 0 1401 0 1736 0 
16000 951 1470 237 1250 0 1375 0 1718 0 
17000 981 1471 313 1258 0 1665 0 1869 0 
18000 902 1597 344 1277 0 1646 0 1814 0 
19000 985 1666 258 1383 0 1202 0 1694 0 
20000 1063 1641 281 1363 0 1508 0 1870 0 
21000 1282 1866 235 1597 0 1698 0 1775 0 
22000 1078 1672 234 1351 0 1769 0 1957 0 
23000 995 1650 250 1312 0 1583 0 2041 0 
24000 1070 1591 244 1389 0 1580 0 1853 0 
25000 1121 1634 219 1342 0 1742 0 2007 0 
26000 1188 1631 818 1434 0 1051 0 2091 0 
27000 1285 1624 1512 1471 0 1606 0 2136 0 
28000 1264 1436 1425 1284 0 1666 42 2180 0 
29000 1319 1495 1483 1370 0 1914 31 2240 0 
30000 1361 1575 1468 1399 0 2015 35 2416 0 
31000 1311 1553 1397 1357 0 1931 141 2393 0 
32000 1225 1441 1202 1207 0 1732 273 2227 0 
33000 1287 1582 1300 1322 0 1727 304 2368 0 
34000 1278 1575 1277 1311 0 1801 295 2097 0 
35000 1266 1492 1221 1363 0 1663 282 2065 0 
36000 1169 1505 1298 1254 0 1743 203 2007 0 
37000 1144 1383 1230 1235 0 1723 164 1848 0 
38000 1308 1409 1323 1376 0 1588 150 1911 0 
39000 1273 1288 1348 1287 0 1550 168 1968 0 
40000 1255 1419 1345 1297 0 1536 24 1762 0 
41000 1311 1481 1393 1430 0 1469 13 1939 0 
42000 1226 1528 1392 1317 0 1528 0 1981 0 
43000 1217 1459 1348 1238 0 1640 0 1964 0 
44000 1213 1420 1509 1314 0 1757 0 1822 0 
45000 904 2343 990 2412 0 1154 0 2766 1491 
46000 934 4654 868 6428 7 949 87 5570 5702 
47000 959 4738 857 7172 6 999 143 6372 6927 
48000 938 4880 836 6597 11 954 143 6211 7356 
49000 948 4367 882 6285 15 994 83 6097 7444 
50000 970 4418 950 5585 19 973 58 6780 7445 
51000 980 4546 836 5187 8 993 157 6635 7532 
52000 930 4615 867 4833 16 910 103 7141 7329 
53000 935 4869 894 3973 7 973 110 6884 7407 
54000 959 5198 852 3147 14 1014 165 6831 7367 
55000 934 4875 908 2771 21 965 76 7336 7288 
56000 965 4932 892 2420 15 1017 103 6760 7336 
57000 965 5238 935 2377 18 1023 84 6962 7478 
58000 958 5456 813 1781 10 937 192 6583 7458 
59000 1024 5318 931 1943 17 1069 138 5573 7336 
60000 973 5073 835 2087 25 1019 179 4760 7535 
61000 941 4763 834 2294 21 962 140 4847 7535 
62000 976 4223 830 2496 12 981 159 4491 7431 
63000 971 3798 833 2573 9 981 188 4755 7302 
64000 963 3753 854 2720 6 995 136 4550 7255 
65000 939 3544 845 2073 9 971 120 4444 7474 
66000 941 3906 791 2036 13 989 221 4682 7358 
67000 960 4050 858 2007 14 992 136 4061 7409 
68000 949 4923 842 1699 21 991 133 3987 7378 
69000 966 4685 853 1667 16 1010 148 4009 7349 
70000 933 4531 802 1556 32 965 183 3869 7416 
71000 973 4772 894 1581 16 1030 126 3695 7447 
72000 938 4641 834 1347 33 975 126 3366 7535 
73000 953 5023 870 1212 24 984 113 3468 7439 
74000 905 4955 844 1282 12 950 98 3123 7469 
75000 945 5012 899 1576 21 979 87 3413 7351 
76000 949 5280 881 1653 30 937 110 3417 7352 
77000 915 5241 811 1576 6 938 150 3189 7558 
78000 931 5244 830 1930 14 952 121 3518 7520 
79000 927 5050 809 1991 21 911 108 3447 7348 
80000 972 5707 834 1951 20 976 152 3147 7443 
81000 939 6289 877 1818 13 932 44 2967 7480 
82000 925 6269 834 1878 8 953 124 3546 7503 
83000 938 6538 815 1757 14 949 137 3420 7383 
84000 956 6192 854 1914 32 942 121 3244 7492 
85000 930 6559 815 1600 12 951 134 3287 7384 
86000 943 6670 840 1403 7 954 133 2987 7406 
87000 945 6406 807 1135 18 963 169 2886 7421 
88000 915 6274 823 1053 21 969 144 3144 7428 
89000 935 6249 816 1088 16 983 146 2940 7412 
90000 961 6083 882 1186 24 997 101 3178 7505 
91000 928 5811 830 1134 14 943 135 2973 7437 
92000 971 5429 834 1222 28 1027 174 3020 7505 
93000 935 5113 849 1054 26 995 129 3059 7489 
94000 910 5046 836 1006 18 974 121 2636 7511 
95000 914 5301 798 1058 15 923 117 2710 7518 
96000 975 5248 806 1193 14 989 167 2368 7437 
97000 907 5378 793 1089 22 957 164 2429 7515 
98000 940 5844 803 1227 23 981 151 2264 7383 
99000 961 6384 811 1298 21 1001 180 1970 7390 
100000 942 6597 877 1297 17 1000 98 1909 7409 
