# Avida tasks data
# Fri Oct 31 05:48:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: Nand
#  5: And
#  6: Xor
#  7: AndNot
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 1 0 0 0 0 2169 0 
5000 1916 0 632 4 0 1292 0 1217 0 
6000 3246 0 2456 0 0 3056 4 2929 0 
7000 1721 186 3051 8 0 3085 1440 3294 0 
8000 1664 479 3051 13 0 2980 1186 3290 0 
9000 1728 445 3025 4 0 3098 1167 3250 0 
10000 2430 1550 3141 13 0 3162 704 3297 0 
11000 2563 1923 3240 3 0 3127 604 3324 0 
12000 2627 1926 3273 11 0 3007 600 3293 0 
13000 2672 2129 3293 4 0 3014 565 3282 0 
14000 2611 2032 3320 6 0 3070 668 3198 0 
15000 2759 2277 3045 9 0 2847 607 3108 0 
16000 2691 2251 2962 14 0 2731 705 3113 0 
17000 2768 2250 2970 6 0 2717 781 3017 0 
18000 2744 2365 2855 6 0 2685 822 3076 0 
19000 2587 2211 2831 2 0 2606 908 3070 0 
20000 2768 2338 2789 2 0 2520 887 3133 0 
21000 2942 2252 2651 1 0 2475 984 3028 0 
22000 3081 2191 2398 4 0 2860 1069 2543 0 
23000 3261 2491 2044 6 0 2969 1275 2121 0 
24000 2974 2462 1823 8 0 2888 1462 2195 0 
25000 2672 2302 1774 3 0 2904 1850 2393 0 
26000 2605 1863 1994 2 0 3006 2131 2812 0 
27000 2743 1925 1838 5 0 3082 2422 2477 0 
28000 2907 1832 1890 5 0 3040 2495 2352 0 
29000 2998 1958 1870 5 0 3143 2548 2273 0 
30000 2940 1908 1718 6 0 3102 2662 2165 0 
31000 2718 1819 1809 4 0 3150 2664 2484 0 
32000 2950 1833 1809 1 0 3255 2786 2250 0 
33000 2903 1868 1766 6 0 3146 2667 2268 0 
34000 2900 1768 1797 5 0 3126 2648 2286 0 
35000 2883 1759 1801 7 0 3129 2676 2337 0 
36000 2913 1722 1780 4 0 3101 2693 2286 0 
37000 3030 2228 1230 2 0 3108 2711 2824 0 
38000 3130 2386 2484 14 0 3106 2718 3034 0 
39000 3264 2592 2752 2 0 3119 2872 3174 0 
40000 3299 2813 2718 11 0 3118 2841 3165 0 
41000 2902 2703 2707 135 2 3106 2452 3253 453 
42000 3102 2951 2989 798 247 2728 1532 2746 1536 
43000 3153 3057 3156 961 749 2349 1075 2632 1992 
44000 3156 3196 3210 646 1358 1811 1028 2863 2320 
45000 3234 3177 3199 677 2210 2562 1818 3067 2957 
46000 3159 3167 3367 1936 2568 2600 2037 3176 3161 
47000 3223 3157 3409 2238 2763 2757 2357 3224 3230 
48000 3198 3190 3394 2552 2866 2898 2577 3311 3244 
49000 3233 3217 3397 2710 2917 3028 2704 3337 3249 
50000 3250 3139 3400 2620 2904 3067 2721 3372 3223 
51000 3210 3172 3392 2664 2924 3025 2693 3366 3241 
52000 3215 3217 3415 2689 2920 3064 2720 3326 3246 
53000 3231 3168 3405 2745 2932 3013 2796 3362 3255 
54000 3202 3185 3419 2793 2950 3006 2792 3360 3240 
55000 3193 3124 3366 2717 2888 2925 2748 3322 3217 
56000 3164 3176 3393 2817 2906 2941 2812 3307 3250 
57000 3112 3182 3392 2845 2893 2987 2825 3300 3203 
58000 3122 3131 3393 2827 2880 2916 2754 3290 3223 
59000 3159 3125 3398 2824 2908 2970 2765 3278 3209 
60000 3217 3141 3395 2807 2947 3014 2785 3286 3248 
61000 3288 3105 3380 2786 2911 3004 2872 3307 3222 
62000 3272 3125 3414 2861 2920 2983 2883 3291 3248 
63000 3278 3094 3398 2887 2929 2983 2890 3290 3219 
64000 3221 3081 3394 2909 2933 2981 2889 3299 3254 
65000 3184 3074 3407 2947 2948 2947 2836 3259 3249 
