# Fri Oct 31 05:48:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.959424 3 0.000287274 0.623384 
5000 14 2.65283 14 0.571645 1.45389 
6000 16 2.16125 16 1.67586 3.35948 
7000 25 2.43205 25 1.83668 3.6728 
8000 28 2.71953 28 1.81455 3.63775 
9000 25 2.65026 25 1.82579 3.65326 
10000 31 2.76202 31 1.9829 4.10715 
11000 30 2.63376 30 2.04468 4.24706 
12000 29 2.69694 29 2.04083 4.23477 
13000 26 2.55071 26 2.06175 4.29733 
14000 31 2.64437 31 2.06047 4.28182 
15000 39 2.81424 39 2.02322 4.20914 
16000 32 2.88611 32 2.00506 4.15718 
17000 31 2.83979 31 2.01395 4.16806 
18000 35 2.62288 35 2.01402 4.1819 
19000 31 2.88602 31 1.97766 4.0836 
20000 36 2.99075 36 2.0028 4.14737 
21000 37 3.06841 37 1.98957 4.11749 
22000 44 3.12424 44 1.97339 4.06377 
23000 43 2.8839 43 1.98122 4.06981 
24000 44 3.21749 44 1.93879 3.96783 
25000 43 3.3937 43 1.94587 3.99483 
26000 44 3.28794 44 1.99632 4.14048 
27000 43 3.18915 43 2.0235 4.16317 
28000 45 3.17201 45 2.02906 4.1715 
29000 45 3.05765 45 2.05701 4.25022 
30000 47 2.98777 47 2.02914 4.16576 
31000 44 3.10719 44 2.03893 4.20799 
32000 43 2.85889 43 2.06703 4.27578 
33000 44 3.03273 44 2.0404 4.20109 
34000 47 3.00123 47 2.03025 4.17409 
35000 42 2.92512 42 2.04204 4.1919 
36000 36 2.92502 36 2.02853 4.16518 
37000 42 3.22469 42 2.08525 4.34731 
38000 48 3.28826 48 2.22498 4.84688 
39000 46 2.98675 46 2.30997 5.10629 
40000 55 2.92012 55 2.32141 5.16087 
41000 57 3.37968 57 2.30709 5.08994 
42000 90 4.11285 90 2.38136 5.35162 
43000 87 3.98402 87 2.42652 5.49382 
44000 89 3.72958 89 2.46753 5.62712 
45000 111 4.05399 111 2.67785 6.57886 
46000 117 4.10316 117 2.80519 7.23097 
47000 112 3.63518 112 2.87683 7.57632 
48000 92 3.257 92 2.93046 7.82246 
49000 98 2.93525 98 2.96194 7.9885 
50000 92 3.09114 92 2.95932 7.96091 
51000 101 3.1689 101 2.95854 7.95603 
52000 94 3.20137 94 2.96855 7.98966 
53000 102 3.12354 102 2.9752 8.01925 
54000 100 3.11504 100 2.97743 8.03075 
55000 108 3.42586 108 2.94845 7.90003 
56000 106 3.35229 106 2.96676 7.97874 
57000 116 3.35612 116 2.96394 7.97098 
58000 120 3.51232 120 2.95157 7.91037 
59000 112 3.44057 112 2.95874 7.94138 
60000 102 3.31496 102 2.97079 8 
61000 102 3.23615 102 2.97274 8.00776 
62000 108 3.24498 108 2.98046 8.04511 
63000 107 3.26464 107 2.97891 8.03909 
64000 102 3.26355 102 2.9782 8.03246 
65000 119 3.39651 119 2.97138 8.00086 
66000 106 3.41715 106 2.97059 7.98621 
67000 113 3.33476 113 2.96999 8.00689 
68000 104 3.29929 104 2.97233 8.01637 
69000 101 3.13398 101 2.9894 8.08159 
70000 110 3.21278 110 2.97196 8.02442 
71000 104 3.05179 104 2.98806 8.08621 
72000 108 3.1153 108 2.99106 8.09911 
73000 102 3.22849 102 2.98109 8.04941 
74000 107 3.19179 107 2.9835 8.06554 
75000 108 3.23215 108 2.98221 8.05573 
76000 116 3.24833 116 2.976 8.03447 
77000 111 3.28832 111 2.96846 8.00057 
78000 104 3.21386 104 2.97984 8.04769 
79000 97 3.22803 97 2.9674 8.00115 
80000 105 3.3714 105 2.96756 7.98562 
81000 108 3.25894 108 2.96837 8 
82000 104 3.06513 104 2.98792 8.09052 
83000 104 3.26896 104 2.97765 8.03247 
84000 112 3.33759 112 2.96496 7.99483 
85000 106 3.18302 106 2.97492 8.03162 
86000 98 3.11875 98 2.98639 8.07756 
87000 114 3.20043 114 2.97913 8.0569 
88000 96 3.16048 96 2.98212 8.07128 
89000 113 3.28992 113 2.97128 8.01149 
90000 102 3.11149 102 2.98749 8.08503 
91000 108 3.26312 108 2.97283 8.01466 
92000 105 3.20974 105 2.98137 8.05171 
93000 101 3.06821 101 2.99031 8.10144 
94000 95 2.98309 95 2.99837 8.13789 
95000 108 3.08452 108 2.98452 8.08216 
96000 101 3.13109 101 2.98794 8.08331 
97000 84 3.11469 84 2.99116 8.09078 
98000 101 3.17202 101 2.98651 8.07449 
99000 105 3.24298 105 2.97943 8.0437 
100000 106 3.21368 106 2.98048 8.04194 
