# Avida tasks data
# Thu Oct 30 18:04:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Or
#  5: AndNot
#  6: Xor
#  7: Not
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 5 0 0 0 
2000 0 0 0 0 0 26 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 4 0 0 0 
7000 2822 0 0 0 0 36 2796 0 0 
8000 3325 0 98 0 0 2145 3210 2 0 
9000 3325 2846 2433 1873 0 318 1923 12 0 
10000 3338 3025 2749 2580 0 236 1127 27 0 
11000 3374 3121 3006 2971 0 310 2874 19 0 
12000 3389 3168 3082 3052 0 320 3240 26 0 
13000 3378 3227 3151 3064 0 299 3319 31 0 
14000 3374 3171 3151 3041 0 396 3312 90 0 
15000 3369 3174 3171 3190 0 1732 3382 107 0 
16000 3376 3201 3214 3228 0 2520 3385 101 0 
17000 3392 3198 3216 3243 0 2769 3379 92 0 
18000 3390 3225 3240 3228 0 2901 3410 94 0 
19000 3416 3258 3254 3237 0 2959 3400 87 0 
20000 3389 3249 3273 3222 0 3090 3396 75 0 
21000 3394 3231 3272 3301 0 3113 3385 85 0 
22000 3391 3252 3265 3273 0 3163 3406 71 0 
23000 3393 3223 3252 3259 0 3168 3390 78 0 
24000 3381 3209 3282 3241 0 3184 3392 81 0 
25000 3363 3267 3271 3276 0 3156 3386 55 0 
26000 3405 3234 3255 3245 0 3150 3381 76 0 
27000 3374 3256 3260 3263 0 3040 3371 68 0 
28000 3374 3228 3240 3255 0 3075 3370 69 0 
29000 3355 3247 3245 3222 0 3030 3405 59 0 
30000 3355 3197 3245 3261 0 2984 3375 74 0 
31000 3374 3240 3278 3304 0 3167 3399 64 0 
32000 3373 3247 3274 3255 0 3151 3366 79 0 
33000 3368 3240 3272 3145 0 3064 3356 58 0 
34000 3325 3268 3287 3258 0 3024 3338 50 2111 
35000 3404 3282 3284 3206 0 3123 3330 492 2204 
36000 3417 3283 3264 3241 0 3083 3374 670 2214 
37000 3407 3288 3277 3227 0 3066 3371 646 2253 
38000 3399 3292 3308 3226 0 3141 3386 807 2237 
39000 3398 3253 3311 3234 0 3212 3369 853 2208 
40000 3415 3276 3300 3248 0 3219 3389 843 2265 
41000 3431 3282 3294 3264 0 3148 3387 927 2179 
42000 3413 3265 3314 3235 0 3047 3381 901 2277 
43000 3398 3289 3305 3264 0 3061 3380 902 2250 
44000 3408 3273 3304 3247 0 3057 3386 872 2306 
45000 3388 3303 3253 3244 0 3108 3369 882 2309 
46000 3406 3288 3316 3291 0 3052 3370 827 2344 
47000 3420 3281 3280 3202 0 3205 3374 947 2227 
48000 3411 3296 3310 3252 0 3277 3371 935 2276 
49000 3410 3291 3323 3227 0 3298 3402 931 2284 
50000 3408 3264 3275 3256 0 3253 3383 905 2281 
51000 3412 3298 3340 3281 0 3296 3366 878 2324 
52000 3408 3238 3306 3220 0 3282 3348 848 2312 
53000 3398 3275 3329 3282 0 3287 3369 859 2352 
54000 3420 3255 3324 3244 0 3326 3366 881 2348 
55000 3376 3262 3292 3222 0 3296 3371 899 2264 
56000 3403 3240 3307 3230 0 3265 3367 879 2313 
57000 3406 3296 3336 3253 0 3271 3355 880 2330 
58000 3388 3270 3269 3234 0 3121 3333 774 2351 
59000 3400 3267 3253 3235 0 3210 3352 786 2390 
60000 3391 3280 3271 3220 0 3180 3367 823 2353 
61000 3385 3290 3271 3269 0 3192 3346 803 2384 
62000 3386 3239 3249 3247 0 3253 3343 830 2388 
63000 3407 3262 3286 3272 0 3298 3335 793 2381 
64000 3413 3255 3290 3268 0 3228 3369 774 2440 
65000 3407 3232 3275 3233 0 3010 3362 671 2487 
66000 3382 3235 3259 3225 0 2962 3346 711 2468 
67000 3388 3232 3283 3218 0 3034 3350 738 2418 
68000 3401 3252 3300 3233 0 3253 3364 730 2464 
69000 3377 3235 3276 3250 0 3172 3354 766 2398 
70000 3394 3275 3307 3279 0 3176 3349 798 2386 
71000 3368 3246 3275 3257 0 3179 3370 748 2391 
72000 3384 3279 3288 3283 0 3138 3357 751 2419 
73000 3372 3266 3304 3264 0 3093 3310 746 2444 
74000 3392 3302 3354 3292 0 3059 3354 715 2513 
75000 3401 3301 3307 3247 0 2959 3359 748 2426 
76000 3411 3329 3341 3298 0 3012 3344 768 2467 
77000 3402 3303 3317 3284 0 3029 3354 752 2450 
78000 3393 3321 3322 3280 2 2916 3386 667 2558 
79000 3392 3271 3309 3232 0 2896 3386 654 2562 
80000 3399 3276 3286 3268 0 3058 3368 704 2510 
81000 3387 3271 3292 3270 0 2988 3371 718 2481 
82000 3379 3255 3303 3266 0 2911 3372 752 2443 
83000 3384 3262 3291 3246 0 2933 3380 827 2374 
84000 3376 3268 3272 3226 0 3061 3364 872 2307 
85000 3397 3266 3300 3236 0 2894 3371 833 2351 
86000 3408 3277 3300 3238 0 2950 3410 842 2360 
87000 3360 3242 3307 3239 0 2957 3411 831 2384 
88000 3392 3258 3302 3224 0 2886 3401 788 2423 
89000 3385 3250 3283 3258 0 2804 3361 823 2383 
90000 3381 3235 3307 3237 0 2946 3382 904 2293 
