# Thu Oct 30 18:04:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0156349 2 0 0.00143637 
2000 2 0.0635035 2 0 0.00746912 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 5 1.21448 5 0.75237 1.62425 
8000 10 1.57808 10 1.29824 2.52299 
9000 37 2.69098 37 1.83324 3.657 
10000 39 2.30068 39 1.88301 3.75812 
11000 47 2.30613 47 2.13971 4.50302 
12000 43 1.79392 43 2.20357 4.67596 
13000 36 1.60408 36 2.22545 4.73247 
14000 42 1.72806 42 2.22808 4.75007 
15000 43 2.28799 43 2.35689 5.20833 
16000 40 2.0394 40 2.42843 5.46538 
17000 46 1.92351 46 2.44975 5.54122 
18000 41 1.72385 41 2.46681 5.6 
19000 35 1.60632 35 2.47658 5.63373 
20000 38 1.57415 38 2.48314 5.65757 
21000 33 1.42227 33 2.49038 5.6842 
22000 34 1.40256 34 2.49243 5.69405 
23000 37 1.42603 37 2.48767 5.67902 
24000 38 1.50778 38 2.48968 5.6794 
25000 34 1.43584 34 2.49004 5.68218 
26000 36 1.52544 36 2.48682 5.67251 
27000 40 1.63925 40 2.47822 5.64138 
28000 39 1.66062 39 2.47528 5.63373 
29000 41 1.66036 41 2.47062 5.61994 
30000 42 1.75233 42 2.46506 5.59925 
31000 33 1.40855 33 2.49468 5.69549 
32000 36 1.53185 36 2.48848 5.67385 
33000 38 1.77543 38 2.46673 5.6027 
34000 59 2.63495 59 2.60944 6.22264 
35000 65 2.73108 65 2.65569 6.41339 
36000 57 2.64599 57 2.67258 6.47874 
37000 65 2.6897 65 2.67086 6.47371 
38000 72 2.54536 72 2.68827 6.54869 
39000 66 2.48847 66 2.69101 6.56076 
40000 61 2.43205 61 2.7012 6.59437 
41000 56 2.48431 56 2.70064 6.58391 
42000 64 2.44375 64 2.68983 6.55932 
43000 60 2.44199 60 2.69411 6.56392 
44000 70 2.49005 70 2.69481 6.56884 
45000 67 2.44557 67 2.69155 6.56782 
46000 64 2.41908 64 2.69676 6.57685 
47000 64 2.46878 64 2.69953 6.58891 
48000 59 2.27159 59 2.71077 6.64407 
49000 57 2.26555 57 2.71718 6.65498 
50000 60 2.32753 60 2.70297 6.61448 
51000 63 2.21693 63 2.71722 6.66332 
52000 62 2.40393 62 2.69851 6.59638 
53000 58 2.23932 58 2.71324 6.65259 
54000 65 2.23751 65 2.71443 6.65441 
55000 54 2.34097 54 2.69301 6.60213 
56000 60 2.36728 60 2.70097 6.61224 
57000 59 2.33168 59 2.71408 6.64569 
58000 63 2.55551 63 2.67979 6.53261 
59000 70 2.43602 70 2.69071 6.57656 
60000 61 2.45506 61 2.68931 6.57426 
61000 66 2.43917 66 2.69502 6.59006 
62000 67 2.41087 67 2.69546 6.58862 
63000 61 2.31403 61 2.70263 6.61706 
64000 64 2.33633 64 2.7035 6.61793 
65000 72 2.54605 72 2.67683 6.51451 
66000 72 2.59496 72 2.6683 6.48894 
67000 60 2.53843 60 2.67331 6.50991 
68000 63 2.30372 63 2.69977 6.60833 
69000 69 2.41314 69 2.68264 6.55977 
70000 64 2.37567 64 2.695 6.59695 
71000 65 2.37917 65 2.68107 6.55961 
72000 59 2.30789 59 2.68928 6.57828 
73000 68 2.39573 68 2.68015 6.54955 
74000 69 2.28206 69 2.70236 6.60374 
75000 64 2.42622 64 2.68286 6.5349 
76000 58 2.31472 58 2.70106 6.59868 
77000 70 2.35126 70 2.69421 6.57787 
78000 59 2.32186 59 2.68939 6.56277 
79000 62 2.49495 62 2.68156 6.52544 
80000 62 2.3822 62 2.69185 6.56966 
81000 69 2.41811 69 2.68249 6.54352 
82000 65 2.43264 65 2.67534 6.52315 
83000 68 2.54257 68 2.67868 6.52025 
84000 68 2.50355 68 2.67885 6.53433 
85000 58 2.44945 58 2.67463 6.50618 
86000 53 2.33807 53 2.68617 6.54741 
87000 62 2.39201 62 2.67883 6.5319 
88000 63 2.37121 63 2.67622 6.51365 
89000 63 2.43854 63 2.66564 6.47716 
90000 66 2.48273 66 2.67855 6.51681 
91000 64 2.38783 64 2.6899 6.56421 
92000 65 2.50905 65 2.6681 6.49167 
93000 70 2.53527 70 2.67549 6.50331 
94000 66 2.58825 66 2.66489 6.46998 
95000 68 2.38478 68 2.69346 6.58949 
96000 75 2.58229 75 2.67653 6.50991 
97000 70 2.31906 70 2.6906 6.57397 
98000 62 2.36132 62 2.69385 6.57598 
99000 56 2.24372 56 2.71716 6.65355 
100000 63 2.46102 63 2.69976 6.59385 
