# Tue Mar 25 19:20:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0655376 2 0 0.00775862 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 2 0.0070156 2 0 0.000574713 
6000 2 0.145262 2 0 0.0206837 
7000 2 0.130625 2 0 0.0180982 
8000 2 0.528766 2 0 0.119793 
9000 2 0.77265 2 0 0.226946 
10000 2 0.692743 2 0 0.185866 
11000 2 0.664384 2 0 0.172939 
12000 2 0.702438 2 0 0.190463 
13000 2 0.664496 2 0 0.172989 
14000 2 0.725248 2 0 0.201666 
15000 2 0.674132 2 0 0.177299 
16000 2 0.616876 2 0 0.15283 
17000 2 0.655881 2 0 0.169204 
18000 2 0.774676 2 0 0.228095 
19000 2 0.774676 2 0 0.228095 
20000 2 0.705427 2 0 0.191899 
21000 2 0.742574 2 0 0.210572 
22000 2 0.690903 2 0 0.185004 
23000 2 0.728656 2 0 0.20339 
24000 2 0.748015 2 0 0.213444 
25000 2 0.737061 2 0 0.207699 
26000 2 0.68534 2 0 0.182419 
27000 2 0.72707 2 0 0.202586 
28000 2 0.682847 2 0 0.18127 
29000 2 0.677303 2 0 0.178736 
30000 2 0.754451 2 0 0.216892 
31000 2 0.758686 2 0 0.21919 
32000 2 0.782179 2 0 0.232404 
33000 2 0.811733 2 0 0.250287 
34000 2 0.765472 2 0 0.222924 
35000 2 0.655993 2 0 0.169253 
36000 2 0.683471 2 0 0.181557 
37000 2 0.650578 2 0 0.166906 
38000 2 0.801104 2 0 0.243678 
39000 2 0.731476 2 0 0.204826 
40000 2 0.690288 2 0 0.184717 
41000 2 0.715446 2 0 0.196783 
42000 2 0.661783 2 0 0.17179 
43000 2 0.63571 2 0 0.160586 
44000 2 0.558595 2 0 0.130422 
45000 2 0.499994 2 0 0.110026 
46000 2 0.373733 2 0 0.0721057 
47000 2 0.555442 2 0 0.129273 
48000 2 0.541949 2 0 0.124425 
49000 2 0.373733 2 0 0.0721057 
50000 2 0.357647 2 0 0.0677966 
51000 2 0.159422 2 0 0.0232692 
52000 2 0.223211 2 0 0.0359092 
53000 2 0.0510307 2 0 0.00574548 
54000 1 0 1 0 0 
55000 2 0.00701383 2 0 0.000574548 
56000 1 0 1 0 0 
57000 2 0.0100164 2 0 0.000861821 
58000 2 0.477947 2 0 0.102844 
59000 2 0.632271 2 0 0.15915 
60000 2 0.702438 2 0 0.190463 
61000 2 0.690288 2 0 0.184717 
62000 2 0.651909 2 0 0.167481 
63000 2 0.711347 2 0 0.194772 
64000 2 0.722387 2 0 0.20023 
65000 2 0.746933 2 0 0.21287 
66000 2 0.776692 2 0 0.229244 
67000 2 0.714863 2 0 0.196495 
68000 2 0.632271 2 0 0.15915 
69000 2 0.66826 2 0 0.174662 
70000 2 0.698221 2 0 0.188452 
71000 2 0.72809 2 0 0.203103 
72000 2 0.693966 2 0 0.186441 
73000 2 0.710759 2 0 0.194484 
74000 2 0.651244 2 0 0.167193 
75000 2 0.710759 2 0 0.194484 
76000 2 0.659823 2 0 0.170928 
77000 2 0.721813 2 0 0.199943 
78000 2 0.551476 2 0 0.127837 
79000 2 0.568937 2 0 0.134234 
80000 2 0.617586 2 0 0.153117 
81000 2 0.61403 2 0 0.151681 
82000 2 0.665679 2 0 0.173513 
83000 2 0.655881 2 0 0.169204 
84000 2 0.568729 2 0 0.134157 
85000 2 0.478844 2 0 0.103131 
86000 2 0.372673 2 0 0.0718184 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.025961 2 0 0.00258695 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
