# Avida tasks data
# Mon Feb 24 16:14:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: AndNot
#  4: And
#  5: Not
#  6: Or
#  7: Nand
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 984 0 300 0 0 0 
6000 0 0 0 1080 0 1867 1787 0 0 
7000 0 0 0 1884 2 2009 1920 0 0 
8000 0 0 0 1950 0 2034 1915 0 0 
9000 0 1223 4 1148 2 2094 1996 0 0 
10000 0 1956 1292 1132 343 2491 2037 0 0 
11000 0 2021 1244 1558 566 2116 1920 0 0 
12000 0 2030 1622 2147 565 2177 2236 0 0 
13000 0 1935 1483 2184 538 2009 2069 0 0 
14000 0 2023 1626 2155 493 2344 2090 0 0 
15000 0 2092 1705 2297 488 2225 2113 0 0 
16000 0 2166 1537 2358 460 2154 1789 0 0 
17000 0 2160 1461 2166 513 2164 1940 0 0 
18000 0 1719 1895 1702 1072 2873 2615 0 0 
19000 0 1710 1971 1537 1063 2360 2364 0 0 
20000 0 1786 2061 1781 1005 2641 2398 0 0 
21000 2 1927 1903 1360 1498 1863 1958 0 0 
22000 322 1961 1662 1408 1693 1523 2197 0 0 
23000 628 2049 1792 1123 1749 1960 2701 0 0 
24000 614 2121 1946 875 1965 2376 2728 0 0 
25000 579 2311 1851 978 1835 2313 2490 0 0 
26000 589 2109 1665 1017 1897 2422 2234 0 0 
27000 611 2125 1827 963 1877 2678 2471 0 0 
28000 598 2158 1846 788 1987 2436 2495 0 0 
29000 594 2195 1953 659 1946 2564 2296 0 0 
30000 559 2250 1932 702 2018 2872 2261 0 0 
31000 652 2166 1672 703 1957 2593 2227 0 0 
32000 509 1616 2049 728 1409 2470 2386 800 0 
33000 491 1825 1852 701 1266 2487 2448 1023 0 
34000 399 1682 1835 993 1251 2604 2541 1111 0 
35000 392 1824 1730 1037 1355 2677 2602 1030 0 
36000 408 1803 1689 1007 1340 2250 2452 1019 0 
37000 431 1744 1630 1036 1352 2334 2394 1072 0 
38000 422 1785 1718 957 1320 2288 2535 1089 0 
39000 392 1843 1685 1525 1369 2133 2423 1113 0 
40000 391 1918 1729 1671 1335 1930 2180 1121 0 
41000 376 1887 1743 1596 1293 1974 2585 1095 0 
42000 384 1926 1684 1610 1349 1975 2655 1047 0 
43000 389 2074 1738 1710 1400 1889 2704 1024 0 
44000 398 2033 1643 1661 1321 1997 2537 1047 0 
45000 434 1925 1617 1633 1305 1809 2815 1039 0 
46000 452 2014 1533 1731 1256 1841 2638 1048 0 
47000 379 1889 1650 1862 1295 1694 2620 1170 0 
48000 358 2050 1582 1859 1271 1754 2519 1154 0 
49000 351 2290 1597 1931 1224 1690 2204 1203 0 
50000 402 2257 1593 1903 1289 1650 2378 1124 0 
51000 383 2262 1588 1823 1354 1670 2745 1148 0 
52000 336 2065 1689 1912 1346 1792 2434 1108 0 
53000 415 2046 1720 1929 1280 1680 2413 1046 0 
54000 361 1979 1880 1970 1398 1662 2388 1088 0 
55000 313 2045 1643 1828 1298 1759 2489 1145 0 
56000 363 1928 1693 1830 1324 1746 2411 1151 0 
57000 350 2039 1647 1900 1345 1684 2204 1012 0 
58000 346 2052 1696 1976 1368 1768 2319 1100 0 
59000 314 1974 1833 2002 1396 1738 2422 1125 0 
60000 396 1976 1774 1959 1360 1711 2415 1024 0 
61000 367 1740 1453 1883 1386 1666 2686 1086 345 
62000 237 2007 871 2298 1748 953 3004 868 1784 
63000 138 2121 907 1994 1793 1208 3112 773 1908 
64000 91 2109 1023 1851 1668 1343 2948 743 1978 
65000 66 2126 1042 1888 1563 1338 2955 796 1948 
66000 80 2081 1020 1842 1556 1382 2971 747 1960 
67000 110 2112 1026 1839 1726 1422 2985 729 1942 
