# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.08663 4 0.0192529 0.409195 
3000 22 2.83118 22 1.37678 3.20046 
4000 19 0.602879 19 2.51231 5.81468 
5000 19 0.594125 19 2.51966 5.82825 
6000 18 0.634475 18 2.5007 5.78923 
7000 15 0.645046 15 2.51641 5.81444 
8000 20 0.634787 20 2.52485 5.83348 
9000 12 0.583887 12 2.51978 5.82754 
10000 19 0.584353 19 2.51971 5.83242 
11000 18 0.668762 18 2.51536 5.81104 
12000 18 0.649891 18 2.52046 5.82443 
13000 20 0.567805 20 2.5266 5.84421 
14000 22 1.00212 22 2.54479 5.91377 
15000 14 0.715777 14 2.75827 6.82419 
16000 20 0.810391 20 2.75156 6.79833 
17000 16 0.701846 16 2.75839 6.82356 
18000 21 0.857052 21 2.7422 6.77091 
19000 23 0.814989 23 2.74516 6.78426 
20000 15 0.794693 15 2.74716 6.78764 
21000 24 0.785478 24 2.75048 6.80057 
22000 17 0.764608 17 2.75065 6.79914 
23000 19 0.773726 19 2.74922 6.79621 
24000 17 0.701053 17 2.75925 6.82562 
25000 19 0.821819 19 2.75072 6.79316 
26000 21 0.83163 21 2.74827 6.78746 
27000 19 0.818154 19 2.73755 6.76357 
28000 20 0.766248 20 2.74825 6.79598 
29000 24 0.892231 24 2.74146 6.76697 
30000 16 0.771652 16 2.74768 6.79483 
31000 23 0.752137 23 2.75013 6.80224 
32000 19 0.834819 19 2.74603 6.78167 
33000 23 0.874326 23 2.73676 6.7546 
34000 24 0.762405 24 2.74936 6.79908 
35000 21 0.833654 21 2.74528 6.77803 
36000 20 0.852162 20 2.74911 6.78643 
37000 21 0.841025 21 2.74408 6.77557 
38000 24 0.846981 24 2.74465 6.77759 
39000 27 0.866062 27 2.74928 6.78713 
40000 18 0.679053 18 2.75751 6.82557 
41000 23 0.732873 23 2.75627 6.81609 
42000 22 0.810424 22 2.74589 6.78333 
43000 23 0.815278 23 2.74723 6.78656 
44000 24 0.826977 24 2.749 6.79288 
45000 22 0.771468 22 2.75186 6.80276 
46000 20 0.813553 20 2.74877 6.79029 
47000 18 0.820377 18 2.75135 6.79534 
48000 24 0.913715 24 2.74694 6.77621 
49000 24 0.805495 24 2.74381 6.78225 
50000 23 0.811296 23 2.75075 6.7969 
51000 23 0.839856 23 2.74194 6.77162 
52000 23 0.814855 23 2.74865 6.79023 
53000 21 0.795316 21 2.75046 6.79689 
54000 20 0.822029 20 2.73847 6.76452 
55000 20 0.731363 20 2.75395 6.8104 
56000 19 0.748071 19 2.75198 6.80287 
57000 24 0.905951 24 2.74147 6.76501 
58000 25 0.908958 25 2.73922 6.75948 
59000 21 0.773039 21 2.75236 6.80287 
60000 20 0.82682 20 2.74548 6.77874 
61000 18 0.761942 18 2.75381 6.80621 
62000 19 0.764254 19 2.75091 6.79908 
63000 20 0.766161 20 2.7488 6.79448 
64000 19 0.809238 19 2.74354 6.77586 
65000 22 0.772831 22 2.7488 6.79218 
66000 23 0.818854 23 2.74794 6.78516 
67000 23 0.787977 23 2.74611 6.78857 
68000 19 0.735276 19 2.7499 6.80144 
69000 22 0.795055 22 2.74965 6.79477 
70000 23 0.803839 23 2.74498 6.78253 
71000 17 0.716534 17 2.75915 6.82304 
72000 24 0.782179 24 2.75085 6.80023 
73000 20 0.809651 20 2.74597 6.78282 
74000 21 0.813083 21 2.74725 6.78672 
75000 18 0.735027 18 2.75644 6.8146 
76000 19 0.78019 19 2.75285 6.80322 
77000 22 0.804176 22 2.74706 6.78857 
78000 21 0.777633 21 2.747 6.78797 
79000 22 0.895159 22 2.74275 6.7666 
80000 20 0.771418 20 2.75462 6.80661 
81000 22 0.896154 22 2.73955 6.75855 
82000 21 0.897479 21 2.74264 6.76673 
83000 23 0.864317 23 2.74601 6.77666 
84000 26 0.89674 26 2.74343 6.77018 
85000 25 0.843174 25 2.7439 6.77851 
86000 23 0.865126 23 2.74526 6.77564 
87000 19 0.784675 19 2.75 6.79402 
88000 20 0.882057 20 2.73876 6.76092 
89000 21 0.766396 21 2.74301 6.78005 
90000 20 0.85394 20 2.74314 6.77235 
91000 20 0.830413 20 2.75174 6.79419 
92000 23 0.800199 23 2.75242 6.80046 
93000 21 0.887866 21 2.7392 6.75725 
94000 22 0.863011 22 2.74492 6.77436 
95000 20 0.84757 20 2.74084 6.76645 
96000 23 0.894203 23 2.74506 6.7742 
97000 20 0.805912 20 2.74715 6.78534 
98000 21 0.779711 21 2.7519 6.79937 
99000 22 0.780727 22 2.75104 6.79621 
100000 20 0.892123 20 2.73789 6.75338 
