# Avida tasks data
# Wed Apr  9 19:37:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 62 0 
7000 855 2 
8000 662 636 
9000 703 768 
10000 730 817 
11000 1084 848 
12000 935 822 
13000 859 676 
14000 893 720 
15000 829 852 
16000 634 842 
17000 649 732 
18000 743 827 
19000 774 725 
20000 778 844 
21000 769 806 
22000 779 950 
23000 734 673 
24000 793 665 
25000 605 899 
26000 642 741 
27000 739 889 
28000 800 762 
29000 746 812 
30000 736 726 
31000 635 772 
32000 908 803 
33000 630 773 
34000 756 803 
35000 781 712 
36000 779 774 
37000 789 800 
38000 823 732 
39000 822 770 
40000 882 963 
41000 783 808 
42000 755 672 
43000 662 739 
44000 796 730 
45000 693 777 
46000 514 600 
47000 485 725 
48000 740 644 
49000 706 658 
50000 630 682 
51000 502 603 
52000 568 612 
53000 446 663 
54000 567 695 
55000 488 636 
56000 495 688 
57000 625 615 
58000 490 679 
59000 469 655 
60000 508 601 
61000 534 587 
62000 477 667 
63000 630 626 
64000 532 620 
65000 567 621 
66000 483 608 
67000 534 574 
68000 627 586 
69000 628 668 
70000 599 656 
71000 665 583 
72000 675 640 
73000 702 571 
74000 538 602 
75000 603 622 
76000 603 614 
77000 710 644 
78000 648 671 
79000 571 581 
80000 622 524 
81000 597 604 
82000 595 567 
83000 650 606 
84000 704 550 
85000 829 543 
86000 831 539 
87000 687 561 
88000 631 554 
89000 604 599 
90000 647 537 
91000 651 669 
92000 669 652 
93000 731 629 
94000 690 615 
95000 609 661 
96000 586 609 
97000 661 702 
98000 540 689 
99000 700 672 
100000 682 731 
101000 1154 820 
102000 1524 748 
103000 1570 741 
104000 1845 713 
105000 2302 792 
106000 2583 735 
107000 2628 757 
108000 2604 779 
109000 2721 672 
110000 2627 766 
111000 2653 828 
112000 2728 753 
113000 2766 715 
114000 2720 761 
115000 2675 806 
116000 2659 822 
117000 2670 811 
118000 2758 723 
119000 2738 743 
120000 2675 806 
121000 2723 758 
122000 2747 734 
123000 2723 758 
124000 2688 793 
125000 2705 776 
126000 2715 766 
127000 2744 737 
128000 2732 749 
129000 2679 802 
130000 2740 741 
131000 2735 746 
132000 2676 805 
133000 2655 826 
134000 2723 758 
135000 2683 798 
136000 2677 804 
137000 2694 787 
138000 2733 748 
139000 2694 787 
140000 2736 745 
141000 2788 693 
142000 2701 780 
143000 2706 775 
144000 2730 751 
145000 2743 738 
146000 2776 705 
147000 2732 749 
148000 2758 723 
149000 2752 729 
150000 2710 771 
151000 2728 753 
152000 2678 803 
153000 2717 764 
154000 2779 702 
155000 2692 789 
156000 2733 748 
157000 2759 722 
158000 2723 758 
159000 2700 781 
160000 2715 766 
161000 2667 814 
162000 2697 784 
163000 2720 761 
164000 2765 716 
165000 2716 765 
166000 2720 761 
167000 2740 741 
168000 2730 751 
169000 2751 730 
170000 2756 725 
171000 2745 736 
172000 2671 810 
173000 2754 727 
174000 2747 734 
175000 2751 730 
176000 2734 747 
177000 2749 732 
178000 2629 852 
179000 2669 812 
180000 2684 797 
181000 2761 720 
182000 2707 774 
183000 2709 772 
184000 2727 754 
185000 2767 714 
186000 2803 678 
187000 2683 798 
188000 2693 788 
189000 2675 806 
190000 2751 730 
191000 2681 800 
192000 2721 760 
193000 2654 827 
194000 2763 718 
195000 2739 742 
196000 2714 767 
197000 2753 728 
198000 2745 736 
199000 2790 691 
200000 2745 736 
