# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10517011,31,6,-1,-1,1
10531367,1,58,-1,-1,2
10529176,33,48,-1,-1,5
10527619,55,52,-1,-1,3
10528686,5,32,-1,-1,3
10531312,48,15,-1,-1,6
10530416,16,52,-1,-1,4
10532796,22,39,-1,-1,6
10529794,53,41,-1,-1,2
10528912,23,43,-1,-1,1
10532486,44,42,-1,-1,3
10522064,25,51,-1,-1,2
10532625,56,54,-1,-1,3
10532912,37,48,-1,-1,5
10531852,18,45,-1,-1,0
10531727,21,17,-1,-1,6
10524536,27,0,-1,-1,6
10531235,33,25,-1,-1,6
10529942,4,4,-1,-1,5
10531769,39,29,-1,-1,7
10526286,5,28,-1,-1,0
10530506,24,12,-1,-1,5
10532827,21,55,-1,-1,5
10528893,35,32,-1,-1,6
10524909,12,10,-1,-1,3
10530789,10,8,-1,-1,5
10532158,38,4,-1,-1,3
10533072,30,10,-1,-1,6
10524807,11,23,-1,-1,5
10533032,43,10,-1,-1,3
10529115,29,37,-1,-1,4
10531232,30,44,-1,-1,6
10531944,48,32,-1,-1,4
10530248,53,27,-1,-1,7
10530989,36,31,-1,-1,4
10527283,47,30,-1,-1,5
10524526,2,23,-1,-1,6
10526971,38,45,-1,-1,0
10529528,21,52,-1,-1,0
10530733,16,23,-1,-1,7
10531591,6,46,-1,-1,5
10531649,37,34,-1,-1,4
10531866,6,2,-1,-1,2
10531370,52,2,-1,-1,2
10514722,2,12,-1,-1,3
10527705,52,26,-1,-1,6
10532017,6,47,-1,-1,2
10531989,9,36,-1,-1,1
10521706,51,10,-1,-1,0
10532646,42,43,-1,-1,6
10531386,17,44,-1,-1,6
10531966,8,22,-1,-1,4
10529139,52,21,-1,-1,5
10532039,31,15,-1,-1,2
10532493,38,21,-1,-1,5
10529190,23,5,-1,-1,1
10529836,26,49,-1,-1,7
10525257,16,15,-1,-1,0
10528205,25,0,-1,-1,6
10531848,20,37,-1,-1,5
10531544,31,36,-1,-1,5
10532563,13,20,-1,-1,0
10531664,41,21,-1,-1,6
10532923,5,5,-1,-1,1
10530371,32,41,-1,-1,0
10530402,31,30,-1,-1,2
10529980,16,34,-1,-1,3
10531439,19,29,-1,-1,1
10532229,42,17,-1,-1,0
10530868,50,6,-1,-1,7
10524150,13,0,-1,-1,5
10531175,50,11,-1,-1,7
10531938,16,5,-1,-1,6
10529933,40,43,-1,-1,4
10532269,31,31,-1,-1,0
10526669,23,1,-1,-1,0
10524556,58,19,-1,-1,0
10531924,11,56,-1,-1,5
10532536,2,35,-1,-1,2
10532076,27,1,-1,-1,0
10531911,41,37,-1,-1,0
10526941,53,43,-1,-1,1
10527247,3,28,-1,-1,6
10532388,43,32,-1,-1,3
10529188,48,12,-1,-1,2
10529300,21,53,-1,-1,3
10527546,6,37,-1,-1,0
10526459,16,30,-1,-1,3
10531969,55,42,-1,-1,7
10532672,23,14,-1,-1,0
10527711,11,30,-1,-1,0
10529418,34,24,-1,-1,6
10530045,8,32,-1,-1,0
10526080,46,58,-1,-1,6
10532525,17,17,-1,-1,7
10530828,12,18,-1,-1,7
10531453,5,33,-1,-1,2
10527832,40,9,-1,-1,5
10532910,37,28,-1,-1,0
10530544,24,25,-1,-1,6
10528427,20,3,-1,-1,4
10524182,11,38,-1,-1,6
10521690,2,42,-1,-1,1
10532953,39,1,-1,-1,6
10531399,42,19,-1,-1,4
10527999,50,0,-1,-1,6
10529112,45,6,-1,-1,4
10527889,56,35,-1,-1,0
10530727,8,2,-1,-1,4
10533035,58,21,-1,-1,0
10530128,20,56,-1,-1,2
10528632,40,57,-1,-1,7
10527990,34,37,-1,-1,6
10531929,55,58,-1,-1,7
10530699,18,33,-1,-1,1
10531254,43,25,-1,-1,1
10531382,12,55,-1,-1,4
10527130,34,29,-1,-1,6
10529878,17,26,-1,-1,4
10530379,43,15,-1,-1,2
10527161,7,58,-1,-1,0
10531620,51,58,-1,-1,6
10532909,3,18,-1,-1,5
10532964,18,42,-1,-1,2
10532057,47,42,-1,-1,2
10525300,7,5,-1,-1,3
10530151,0,33,-1,-1,2
10527423,33,54,-1,-1,4
10525607,21,13,-1,-1,5
10523674,17,29,-1,-1,2
10531146,57,8,-1,-1,5
10527397,36,4,-1,-1,5
10532942,57,12,-1,-1,1
10529718,58,40,-1,-1,0
10530784,55,47,-1,-1,0
10523820,0,49,-1,-1,0
10531243,45,0,-1,-1,3
10531459,1,27,-1,-1,6
10531234,19,53,-1,-1,3
10531377,32,11,-1,-1,4
10532093,21,0,-1,-1,6
10520404,36,2,-1,-1,2
10529191,33,51,-1,-1,7
10525118,1,34,-1,-1,5
10532463,29,0,-1,-1,2
10527944,35,2,-1,-1,1
10529147,12,51,-1,-1,4
10530256,19,5,-1,-1,7
10530020,51,47,-1,-1,6
10529404,31,44,-1,-1,0
10530028,27,8,-1,-1,6
10531348,28,54,-1,-1,0
10531302,44,38,-1,-1,3
10527918,35,43,-1,-1,7
10528907,11,16,-1,-1,6
10523585,51,21,-1,-1,0
10532911,49,45,-1,-1,2
10532891,26,50,-1,-1,5
10532302,1,29,-1,-1,0
10529609,24,10,-1,-1,6
10527956,52,43,-1,-1,4
10525280,1,15,-1,-1,4
10531665,20,47,-1,-1,3
10526586,11,15,-1,-1,2
10532993,8,18,-1,-1,2
10530979,35,48,-1,-1,6
10531655,38,9,-1,-1,1
10529749,12,5,-1,-1,3
10530049,11,7,-1,-1,1
10532328,21,31,-1,-1,3
10531878,8,21,-1,-1,1
10532795,27,16,-1,-1,5
10529796,14,45,-1,-1,6
10532446,33,7,-1,-1,5
10529409,50,50,-1,-1,4
10527596,19,17,-1,-1,1
10523521,58,0,-1,-1,6
10532602,40,39,-1,-1,0
10532086,2,27,-1,-1,7
10532884,35,57,-1,-1,5
10527464,43,14,-1,-1,5
10531167,43,31,-1,-1,7
10529990,1,28,-1,-1,3
10531656,37,45,-1,-1,3
10530860,29,3,-1,-1,4
10527824,30,28,-1,-1,5
10532545,15,53,-1,-1,2
10519471,42,56,-1,-1,0
10529862,30,54,-1,-1,4
