# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16661350,44,13,-1,-1,2
16660858,7,40,-1,-1,4
16664214,39,18,-1,-1,2
16666765,51,40,-1,-1,6
16652745,42,16,-1,-1,3
16661038,32,58,-1,-1,2
16664463,4,48,-1,-1,0
16662877,42,53,-1,-1,3
16666496,36,20,-1,-1,7
16662531,2,2,-1,-1,7
16663255,11,8,-1,-1,7
16659629,58,40,-1,-1,4
16665394,41,41,-1,-1,4
16651443,12,32,-1,-1,3
16662080,27,7,-1,-1,0
16663901,41,27,-1,-1,4
16662944,17,2,-1,-1,4
16663859,30,10,-1,-1,5
16665433,38,28,-1,-1,2
16649140,40,1,-1,-1,7
16658327,34,7,-1,-1,7
16654051,28,57,-1,-1,0
16665161,15,41,-1,-1,3
16662435,39,39,-1,-1,0
16657057,46,18,-1,-1,5
16664280,34,12,-1,-1,1
16666020,33,31,-1,-1,1
16659642,24,23,-1,-1,7
16659387,14,38,-1,-1,5
16661063,23,56,-1,-1,2
16666444,30,21,-1,-1,6
16662728,28,39,-1,-1,0
16656509,32,44,-1,-1,3
16653228,22,4,-1,-1,4
16660282,25,32,-1,-1,6
16666354,45,41,-1,-1,7
16661380,21,19,-1,-1,5
16665325,11,24,-1,-1,5
16665202,0,54,-1,-1,2
16656240,6,42,-1,-1,5
16666256,44,9,-1,-1,4
16665053,1,2,-1,-1,6
16667005,33,34,-1,-1,1
16662997,14,47,-1,-1,5
16666031,13,26,-1,-1,5
16664792,13,39,-1,-1,0
16666341,41,39,-1,-1,4
16665963,14,17,-1,-1,4
16665985,52,37,-1,-1,7
16657528,31,41,-1,-1,2
16655552,58,3,-1,-1,5
16666568,52,0,-1,-1,6
16665709,8,41,-1,-1,4
16665876,12,37,-1,-1,4
16662300,26,1,-1,-1,1
16661924,19,27,-1,-1,1
16666246,44,4,-1,-1,3
16666262,34,50,-1,-1,2
16662836,9,3,-1,-1,5
16666251,38,37,-1,-1,0
16660649,0,21,-1,-1,1
16666940,49,31,-1,-1,2
16666333,9,36,-1,-1,7
16664347,4,29,-1,-1,2
16665230,16,4,-1,-1,1
16664070,46,11,-1,-1,5
16664737,48,43,-1,-1,6
16664713,16,36,-1,-1,1
16662217,12,41,-1,-1,1
16665355,15,8,-1,-1,3
16666135,50,26,-1,-1,5
16666374,43,25,-1,-1,7
16666860,48,12,-1,-1,0
16661139,18,46,-1,-1,4
16664296,25,58,-1,-1,2
16660643,53,10,-1,-1,0
16665780,16,17,-1,-1,5
16665489,2,39,-1,-1,2
16665271,10,56,-1,-1,0
16662724,8,28,-1,-1,5
16662138,3,7,-1,-1,3
16666401,19,22,-1,-1,7
16664015,14,26,-1,-1,4
16664864,32,46,-1,-1,1
16664380,53,27,-1,-1,0
16666445,4,15,-1,-1,7
16663799,44,10,-1,-1,1
16666468,37,14,-1,-1,7
16665633,41,16,-1,-1,4
16665236,25,3,-1,-1,3
16656362,26,52,-1,-1,1
