# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40792404,28,26,-1,-1,4
40790291,3,29,-1,-1,3
40783791,12,56,-1,-1,2
40792006,49,49,-1,-1,4
40792412,22,17,-1,-1,1
40787874,28,11,-1,-1,3
40783035,27,44,-1,-1,4
40785144,8,36,-1,-1,0
40789368,54,40,-1,-1,5
40789862,25,32,-1,-1,4
40783512,3,40,-1,-1,7
40790855,9,26,-1,-1,4
40789310,12,52,-1,-1,0
40784217,42,4,-1,-1,4
40788516,53,46,-1,-1,0
40792235,19,18,-1,-1,4
40792449,1,16,-1,-1,6
40786823,10,5,-1,-1,1
40788213,18,47,-1,-1,5
40792365,48,48,-1,-1,4
40790914,27,47,-1,-1,3
40790875,16,6,-1,-1,4
40791935,19,40,-1,-1,3
40792333,54,15,-1,-1,4
40785114,2,49,-1,-1,5
40791195,49,35,-1,-1,7
40791516,3,46,-1,-1,3
40786695,37,17,-1,-1,7
40791378,20,58,-1,-1,6
40791906,1,41,-1,-1,7
40788790,23,29,-1,-1,3
40791801,40,53,-1,-1,0
40792490,2,50,-1,-1,5
40787328,21,24,-1,-1,5
40790691,41,54,-1,-1,2
40789281,38,42,-1,-1,2
40782853,57,56,-1,-1,0
40786544,48,22,-1,-1,0
40790862,31,23,-1,-1,1
40790958,55,26,-1,-1,3
40789248,22,55,-1,-1,0
40786435,50,12,-1,-1,5
40786277,25,52,-1,-1,6
40792070,41,52,-1,-1,2
40789056,14,58,-1,-1,2
40790552,30,51,-1,-1,6
40791041,44,37,-1,-1,6
40777508,5,1,-1,-1,3
40791789,17,2,-1,-1,1
40791222,33,37,-1,-1,2
40791355,36,51,-1,-1,5
40786666,0,8,-1,-1,2
40792127,8,8,-1,-1,4
40791913,58,19,-1,-1,7
40779906,58,9,-1,-1,4
40781562,2,16,-1,-1,4
40792473,0,23,-1,-1,4
40788821,20,5,-1,-1,0
40778853,10,58,-1,-1,1
40788818,24,51,-1,-1,7
40792342,11,40,-1,-1,4
40781874,39,22,-1,-1,2
40786478,33,38,-1,-1,4
40790818,23,32,-1,-1,0
40782590,2,2,-1,-1,6
40791784,32,44,-1,-1,5
40789746,7,50,-1,-1,3
40791720,58,8,-1,-1,0
40785708,52,39,-1,-1,0
40792291,42,3,-1,-1,2
40787330,7,10,-1,-1,5
40788836,38,29,-1,-1,7
40788693,44,27,-1,-1,4
40791811,15,29,-1,-1,0
40790306,40,46,-1,-1,3
40791440,50,30,-1,-1,1
40773904,31,3,-1,-1,3
40790551,46,28,-1,-1,3
40789400,6,3,-1,-1,3
40782707,6,55,-1,-1,6
40791900,10,46,-1,-1,3
40788333,45,41,-1,-1,2
40791870,42,29,-1,-1,2
40792540,1,18,-1,-1,5
40785464,34,20,-1,-1,2
40789892,40,30,-1,-1,7
40790088,18,7,-1,-1,3
40790077,53,34,-1,-1,3
40791302,14,43,-1,-1,6
40788752,31,37,-1,-1,5
40790179,54,26,-1,-1,6
40788697,38,4,-1,-1,1
40790212,56,11,-1,-1,3
40792243,18,46,-1,-1,1
40787122,52,2,-1,-1,3
40788259,0,0,-1,-1,4
40791710,11,31,-1,-1,2
40787532,8,22,-1,-1,3
40792197,47,28,-1,-1,3
40789820,41,47,-1,-1,6
40790047,32,24,-1,-1,6
40792297,13,6,-1,-1,3
40792049,20,23,-1,-1,2
40791912,47,11,-1,-1,3
40790233,50,47,-1,-1,0
40786615,28,55,-1,-1,1
40784554,43,20,-1,-1,6
40790368,49,1,-1,-1,0
40790114,17,26,-1,-1,6
40790293,48,46,-1,-1,0
40792414,28,34,-1,-1,1
40792086,27,20,-1,-1,4
40787479,24,30,-1,-1,1
40788851,54,53,-1,-1,4
40792148,44,52,-1,-1,1
40791883,49,36,-1,-1,1
40791478,5,21,-1,-1,2
40786551,50,48,-1,-1,4
40790790,43,49,-1,-1,1
40790813,5,42,-1,-1,3
40789183,16,57,-1,-1,1
40777166,2,31,-1,-1,2
40791368,40,48,-1,-1,0
40787630,40,42,-1,-1,6
40786869,14,9,-1,-1,3
40790850,39,11,-1,-1,6
40790815,26,17,-1,-1,2
