# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12776453,7,15,-1,-1,3
12776425,13,12,-1,-1,7
12775435,36,51,-1,-1,6
12776176,39,4,-1,-1,7
12772916,54,33,-1,-1,6
12776257,54,52,-1,-1,1
12776657,2,18,-1,-1,1
12776372,50,49,-1,-1,3
12771781,3,50,-1,-1,5
12771991,34,27,-1,-1,3
12775043,49,37,-1,-1,2
12776044,52,29,-1,-1,5
12775939,44,55,-1,-1,4
12774813,10,3,-1,-1,5
12776766,29,17,-1,-1,3
12777354,51,31,-1,-1,7
12761479,16,26,-1,-1,1
12770193,6,44,-1,-1,6
12766306,12,50,-1,-1,3
12777076,7,50,-1,-1,1
12771943,0,1,-1,-1,3
12767733,15,0,-1,-1,2
12772939,37,47,-1,-1,3
12776269,39,39,-1,-1,7
12768168,13,20,-1,-1,2
12777320,33,39,-1,-1,4
12767947,47,0,-1,-1,3
12775550,30,57,-1,-1,4
12775044,47,37,-1,-1,7
12773291,35,49,-1,-1,1
12775681,33,57,-1,-1,4
12777158,7,8,-1,-1,3
12768076,37,51,-1,-1,1
12773919,15,38,-1,-1,6
12774857,48,57,-1,-1,3
12770015,19,18,-1,-1,3
12776756,23,11,-1,-1,3
12773293,24,57,-1,-1,1
12776668,8,25,-1,-1,2
12775086,32,2,-1,-1,4
12776336,37,53,-1,-1,2
12777302,26,54,-1,-1,4
12776232,41,23,-1,-1,5
12777063,35,16,-1,-1,1
12775608,37,5,-1,-1,3
12775872,28,41,-1,-1,2
12777127,47,4,-1,-1,2
12760113,25,6,-1,-1,6
12775883,12,17,-1,-1,1
12771708,55,43,-1,-1,3
12775572,44,6,-1,-1,6
12772039,3,28,-1,-1,3
12770577,15,5,-1,-1,1
12774316,50,6,-1,-1,7
12767293,46,56,-1,-1,7
12777131,28,27,-1,-1,5
12776297,32,41,-1,-1,2
12774314,27,32,-1,-1,2
12775195,52,49,-1,-1,1
12769487,3,44,-1,-1,2
12776735,36,34,-1,-1,2
12776455,36,41,-1,-1,4
12772874,6,0,-1,-1,4
12776920,28,38,-1,-1,6
12776559,19,30,-1,-1,2
12771874,39,23,-1,-1,7
12777044,41,53,-1,-1,0
12773464,14,32,-1,-1,5
12774272,20,56,-1,-1,2
12776613,41,1,-1,-1,7
12768118,20,34,-1,-1,6
12776193,56,29,-1,-1,3
12773168,35,23,-1,-1,1
12771512,19,56,-1,-1,4
12775448,15,11,-1,-1,3
12774453,45,41,-1,-1,1
12777149,14,10,-1,-1,1
12770620,5,34,-1,-1,5
12775591,35,4,-1,-1,5
12771174,13,49,-1,-1,5
12776315,46,2,-1,-1,3
12770990,18,27,-1,-1,0
12775488,26,24,-1,-1,6
12776517,14,56,-1,-1,2
12776641,44,44,-1,-1,2
12777396,58,27,-1,-1,4
12773118,41,25,-1,-1,0
12773630,46,38,-1,-1,2
12777291,31,50,-1,-1,7
12777305,55,41,-1,-1,5
12777017,54,57,-1,-1,0
12774334,38,3,-1,-1,5
12775403,56,3,-1,-1,7
12770064,17,1,-1,-1,6
12775215,55,56,-1,-1,3
12768633,10,13,-1,-1,1
12759512,8,5,-1,-1,2
12765212,38,13,-1,-1,3
12774306,11,30,-1,-1,0
12775142,23,35,-1,-1,7
12775944,30,12,-1,-1,7
12776468,46,27,-1,-1,2
12776046,9,49,-1,-1,6
12766531,44,28,-1,-1,5
12776332,7,57,-1,-1,3
12776693,10,48,-1,-1,7
12775201,0,44,-1,-1,0
12773695,57,27,-1,-1,2
12757053,53,13,-1,-1,0
12774698,52,40,-1,-1,7
12776387,10,40,-1,-1,4
12775995,14,34,-1,-1,6
12768713,19,41,-1,-1,1
12773833,35,45,-1,-1,0
12768623,23,21,-1,-1,3
12776442,42,43,-1,-1,4
12775736,4,8,-1,-1,7
12776284,32,22,-1,-1,3
12770355,55,10,-1,-1,6
12777443,6,25,-1,-1,7
12775786,17,47,-1,-1,7
12772476,23,43,-1,-1,6
12767459,52,0,-1,-1,6
12774792,31,53,-1,-1,2
12774991,1,33,-1,-1,4
12776275,7,16,-1,-1,6
12775568,41,31,-1,-1,4
12774484,0,23,-1,-1,1
12771558,48,30,-1,-1,6
12773818,37,34,-1,-1,5
12767782,14,28,-1,-1,2
12777025,7,7,-1,-1,3
