# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23841772,21,8,-1,-1,6
23840637,57,35,-1,-1,6
23843599,29,39,-1,-1,6
23832439,40,55,-1,-1,0
23842301,15,25,-1,-1,4
23843089,27,23,-1,-1,3
23843332,12,51,-1,-1,2
23843049,30,1,-1,-1,4
23843012,1,15,-1,-1,5
23843730,22,7,-1,-1,3
23843034,43,36,-1,-1,4
23838739,17,41,-1,-1,6
23843182,1,55,-1,-1,5
23835383,26,24,-1,-1,6
23837707,2,37,-1,-1,2
23841664,24,9,-1,-1,6
23841269,46,12,-1,-1,6
23843686,51,25,-1,-1,2
23838780,14,46,-1,-1,2
23837538,25,24,-1,-1,7
23838657,27,58,-1,-1,6
23840477,32,19,-1,-1,0
23842807,11,53,-1,-1,6
23842365,11,6,-1,-1,4
23840495,56,8,-1,-1,3
23841919,18,11,-1,-1,5
23837155,39,19,-1,-1,5
23836509,1,2,-1,-1,7
23843727,16,40,-1,-1,7
23843321,20,24,-1,-1,7
23843232,42,17,-1,-1,6
23838791,22,50,-1,-1,4
23843103,3,6,-1,-1,1
23838433,50,42,-1,-1,7
23833406,40,4,-1,-1,4
23842540,11,27,-1,-1,5
23841171,10,32,-1,-1,4
23841213,15,42,-1,-1,6
23842664,48,41,-1,-1,5
23841661,50,54,-1,-1,7
23831729,54,38,-1,-1,7
23843560,46,13,-1,-1,0
23840628,36,53,-1,-1,7
23843203,14,51,-1,-1,0
23838689,6,34,-1,-1,6
23842040,16,38,-1,-1,0
23841039,28,55,-1,-1,4
23837204,38,6,-1,-1,7
23842248,15,19,-1,-1,5
23833540,32,51,-1,-1,2
23842251,19,37,-1,-1,1
23841901,8,40,-1,-1,4
23843714,42,43,-1,-1,1
23843477,49,45,-1,-1,7
23843038,41,30,-1,-1,6
23841097,39,45,-1,-1,4
23839499,3,27,-1,-1,1
23839240,41,49,-1,-1,1
23842151,34,31,-1,-1,1
23842406,18,27,-1,-1,0
23840701,51,24,-1,-1,6
23840551,25,0,-1,-1,2
23840711,9,22,-1,-1,5
23839266,9,2,-1,-1,6
23839697,51,39,-1,-1,0
23843400,8,16,-1,-1,0
23837586,28,45,-1,-1,7
23842205,40,11,-1,-1,3
23843668,5,49,-1,-1,5
23838288,34,51,-1,-1,1
23843240,1,58,-1,-1,7
23842817,11,16,-1,-1,6
23843348,4,5,-1,-1,2
23842362,58,25,-1,-1,7
23841806,42,13,-1,-1,1
23837616,52,58,-1,-1,1
