# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44551738,40,14,-1,-1,1
44550187,2,19,-1,-1,3
44550409,43,29,-1,-1,0
44550918,23,4,-1,-1,3
44549580,47,32,-1,-1,4
44551369,14,53,-1,-1,3
44552736,32,53,-1,-1,2
44546670,47,34,-1,-1,7
44549564,34,51,-1,-1,3
44545114,3,43,-1,-1,6
44550665,22,28,-1,-1,1
44553307,26,5,-1,-1,2
44553001,17,36,-1,-1,6
44546530,21,42,-1,-1,2
44551047,18,26,-1,-1,2
44548127,3,54,-1,-1,3
44553597,39,58,-1,-1,2
44553487,49,20,-1,-1,1
44551776,50,53,-1,-1,3
44535792,51,13,-1,-1,7
44550401,32,31,-1,-1,5
44550404,21,34,-1,-1,5
44553434,43,49,-1,-1,6
44551344,42,2,-1,-1,7
44550218,16,38,-1,-1,5
44549325,54,23,-1,-1,4
44548833,22,33,-1,-1,1
44553649,52,37,-1,-1,5
44552127,4,26,-1,-1,1
44550377,35,31,-1,-1,3
44552900,9,11,-1,-1,4
44536174,3,12,-1,-1,0
44552919,11,19,-1,-1,7
44541795,46,21,-1,-1,6
44546846,58,23,-1,-1,5
44552136,7,15,-1,-1,0
44553163,34,28,-1,-1,5
44552721,2,57,-1,-1,5
44550926,29,32,-1,-1,3
44553650,17,57,-1,-1,3
44551199,18,55,-1,-1,3
44549899,44,33,-1,-1,4
44551109,37,51,-1,-1,5
44551584,6,31,-1,-1,3
44553344,7,11,-1,-1,1
44549704,26,36,-1,-1,7
44551720,28,35,-1,-1,6
44552819,14,7,-1,-1,1
44552616,28,11,-1,-1,3
44550990,48,18,-1,-1,4
44550270,28,50,-1,-1,2
44548345,54,14,-1,-1,0
44551035,18,47,-1,-1,7
44551955,50,6,-1,-1,5
44553441,26,54,-1,-1,7
44553555,18,49,-1,-1,3
44550351,23,23,-1,-1,2
44553550,9,21,-1,-1,2
44553336,54,45,-1,-1,1
44548040,30,32,-1,-1,0
44549203,34,26,-1,-1,3
44552784,51,51,-1,-1,3
44549436,30,39,-1,-1,4
44552090,13,15,-1,-1,6
44553191,47,12,-1,-1,4
44552006,40,42,-1,-1,5
44548393,45,53,-1,-1,6
44550897,44,5,-1,-1,3
44551674,1,7,-1,-1,5
44543247,17,43,-1,-1,5
44552831,38,24,-1,-1,2
44549800,1,11,-1,-1,5
44551602,22,21,-1,-1,6
44550412,9,55,-1,-1,4
44548209,2,3,-1,-1,3
44550920,33,36,-1,-1,0
44539339,34,45,-1,-1,7
44538096,16,55,-1,-1,4
44552430,45,42,-1,-1,3
44553339,3,19,-1,-1,6
44552372,11,49,-1,-1,1
44552299,20,41,-1,-1,1
44551987,49,11,-1,-1,6
44550250,9,16,-1,-1,7
44542756,54,2,-1,-1,5
44552186,44,44,-1,-1,1
44552385,57,49,-1,-1,1
44541004,0,17,-1,-1,0
44552645,12,30,-1,-1,5
44545417,32,21,-1,-1,3
44548265,50,39,-1,-1,2
44544480,38,57,-1,-1,0
44547879,6,55,-1,-1,7
44550950,11,18,-1,-1,7
44552778,17,15,-1,-1,5
44544018,37,6,-1,-1,0
44545912,16,44,-1,-1,7
44547108,20,40,-1,-1,7
44550522,46,39,-1,-1,3
44548407,5,4,-1,-1,2
44550534,32,37,-1,-1,7
44552436,32,20,-1,-1,6
44543876,1,22,-1,-1,6
44549286,36,52,-1,-1,5
44551899,15,12,-1,-1,6
44550611,11,2,-1,-1,7
44548982,51,37,-1,-1,6
44552958,2,12,-1,-1,7
44551752,38,38,-1,-1,6
44553008,51,29,-1,-1,5
44551457,38,37,-1,-1,7
44549901,11,13,-1,-1,7
44552417,17,32,-1,-1,5
44553589,32,41,-1,-1,1
44552807,5,42,-1,-1,3
44552941,22,45,-1,-1,7
44552206,25,31,-1,-1,4
44548901,55,46,-1,-1,6
