# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18873258,46,10,-1,-1,2
18878019,34,52,-1,-1,4
18876342,46,1,-1,-1,1
18875995,49,53,-1,-1,1
18878363,21,50,-1,-1,4
18869149,57,8,-1,-1,1
18878550,49,31,-1,-1,4
18878873,44,31,-1,-1,4
18873227,4,14,-1,-1,7
18877192,29,30,-1,-1,7
18877944,52,23,-1,-1,2
18877312,47,38,-1,-1,5
18870296,56,45,-1,-1,7
18874063,1,14,-1,-1,4
18868257,21,39,-1,-1,3
18876411,20,12,-1,-1,4
18871346,38,56,-1,-1,4
18873752,6,51,-1,-1,7
18876925,17,1,-1,-1,0
18878152,50,32,-1,-1,1
18870236,14,36,-1,-1,1
18878274,31,53,-1,-1,0
18875672,31,44,-1,-1,5
18875950,56,55,-1,-1,3
18871325,26,49,-1,-1,5
18875735,3,19,-1,-1,3
18877484,11,57,-1,-1,5
18878850,27,45,-1,-1,3
18869437,13,44,-1,-1,1
18878499,43,29,-1,-1,0
18872447,57,5,-1,-1,6
18876928,40,30,-1,-1,7
18874755,45,58,-1,-1,7
18878378,5,23,-1,-1,3
18876561,34,42,-1,-1,6
18870253,6,30,-1,-1,4
18877511,28,12,-1,-1,7
18877680,23,16,-1,-1,3
18869806,14,18,-1,-1,1
18873392,28,53,-1,-1,4
18872794,17,48,-1,-1,2
18875026,45,1,-1,-1,4
18872280,18,17,-1,-1,4
18877515,4,46,-1,-1,5
18876487,48,56,-1,-1,2
18875582,1,4,-1,-1,6
18871770,22,14,-1,-1,2
18876707,22,37,-1,-1,4
18875997,24,9,-1,-1,5
18876847,29,48,-1,-1,5
18876283,5,14,-1,-1,7
18874675,32,38,-1,-1,7
18870336,40,46,-1,-1,3
18868477,3,16,-1,-1,4
18863727,33,3,-1,-1,0
18877707,29,12,-1,-1,6
18876584,30,3,-1,-1,0
18868100,17,41,-1,-1,3
18878523,46,5,-1,-1,3
18876736,0,13,-1,-1,3
18876254,46,27,-1,-1,1
18872422,24,1,-1,-1,3
18875310,18,38,-1,-1,2
18877880,42,30,-1,-1,0
18877959,37,46,-1,-1,4
18877429,2,47,-1,-1,5
18877635,7,50,-1,-1,6
18877734,21,58,-1,-1,1
18877288,11,21,-1,-1,5
18876983,18,20,-1,-1,3
18867053,34,15,-1,-1,7
18875456,19,32,-1,-1,7
18877864,39,28,-1,-1,3
18876166,30,50,-1,-1,0
18871125,21,25,-1,-1,1
18868889,12,15,-1,-1,2
18878358,12,14,-1,-1,2
18878385,35,29,-1,-1,5
18878783,29,41,-1,-1,4
18871921,42,44,-1,-1,3
18876799,5,30,-1,-1,7
18878888,35,28,-1,-1,4
18878632,15,20,-1,-1,2
18876309,20,51,-1,-1,3
18875001,26,36,-1,-1,5
18876051,12,13,-1,-1,3
18871458,19,2,-1,-1,0
18874756,5,25,-1,-1,7
18878400,28,1,-1,-1,6
18877615,56,30,-1,-1,2
18868224,47,9,-1,-1,7
18878035,54,55,-1,-1,3
18877143,45,17,-1,-1,5
18869933,46,15,-1,-1,6
18876859,31,9,-1,-1,0
18872428,49,16,-1,-1,7
18878063,52,34,-1,-1,7
18874470,15,11,-1,-1,0
18875673,47,21,-1,-1,1
18876456,22,25,-1,-1,7
18876693,39,52,-1,-1,2
18876739,0,21,-1,-1,3
18877359,43,56,-1,-1,4
18874438,9,2,-1,-1,0
18878561,18,7,-1,-1,1
18878174,36,22,-1,-1,7
18878052,55,49,-1,-1,7
18878487,38,31,-1,-1,1
18864764,54,26,-1,-1,2
18878402,49,39,-1,-1,2
18875647,13,41,-1,-1,5
18876783,26,50,-1,-1,4
18870779,34,50,-1,-1,6
18877762,41,48,-1,-1,5
18877092,57,0,-1,-1,6
18870412,1,32,-1,-1,6
18874115,29,55,-1,-1,0
18877939,8,52,-1,-1,5
18875882,2,21,-1,-1,1
18878433,17,24,-1,-1,2
18875755,15,19,-1,-1,1
18878890,28,58,-1,-1,6
18877419,28,50,-1,-1,7
18878108,49,9,-1,-1,7
18877855,56,47,-1,-1,1
18872751,56,38,-1,-1,0
18857363,1,18,-1,-1,6
18877649,7,44,-1,-1,3
18875147,58,32,-1,-1,4
18875078,2,46,-1,-1,3
18871084,50,52,-1,-1,4
18870612,11,49,-1,-1,6
18878508,3,18,-1,-1,5
18873976,38,12,-1,-1,7
18876810,16,39,-1,-1,5
18878074,21,13,-1,-1,2
18875637,38,15,-1,-1,0
18877093,14,21,-1,-1,3
18873143,50,49,-1,-1,3
18867939,42,10,-1,-1,1
18877151,54,14,-1,-1,2
18873483,58,24,-1,-1,6
18878761,45,32,-1,-1,1
18864497,4,37,-1,-1,7
18876565,17,20,-1,-1,3
18876126,32,14,-1,-1,3
18874247,50,11,-1,-1,0
18878605,44,26,-1,-1,5
18875167,15,25,-1,-1,2
18875115,36,24,-1,-1,5
18878003,54,13,-1,-1,0
18876808,23,18,-1,-1,5
18872943,48,37,-1,-1,0
18877969,1,33,-1,-1,1
18876419,43,46,-1,-1,6
18876730,39,46,-1,-1,2
18875865,52,29,-1,-1,2
18875551,15,50,-1,-1,6
18871212,20,13,-1,-1,2
18876268,49,51,-1,-1,3
18873219,40,19,-1,-1,0
18875241,52,47,-1,-1,4
18878331,18,42,-1,-1,4
18876287,1,25,-1,-1,4
18874483,20,5,-1,-1,0
18873989,14,24,-1,-1,2
18878463,48,52,-1,-1,1
18876972,9,15,-1,-1,5
18877529,19,21,-1,-1,0
18873474,51,15,-1,-1,7
18878057,36,15,-1,-1,4
18877810,12,30,-1,-1,2
18878036,32,4,-1,-1,7
18877373,20,10,-1,-1,2
18878292,19,37,-1,-1,6
18877632,27,49,-1,-1,7
18872270,58,5,-1,-1,5
18877030,7,17,-1,-1,7
18875448,23,52,-1,-1,2
18877942,19,33,-1,-1,0
18877394,49,47,-1,-1,1
18878283,34,21,-1,-1,6
18878816,47,2,-1,-1,7
18875442,15,4,-1,-1,0
18874556,9,20,-1,-1,4
18878844,8,41,-1,-1,5
18877730,30,15,-1,-1,2
18878581,35,27,-1,-1,1
18878095,19,11,-1,-1,7
18877917,54,16,-1,-1,7
18877133,33,18,-1,-1,5
18876056,19,10,-1,-1,4
18878628,23,44,-1,-1,7
18878306,21,11,-1,-1,3
18878310,41,11,-1,-1,0
18877194,51,1,-1,-1,0
18866737,6,12,-1,-1,2
18874982,8,8,-1,-1,5
