# Avida tasks data
# Wed Apr  9 15:42:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 5 0 
5000 0 0 
6000 3 551 
7000 16 766 
8000 399 811 
9000 631 725 
10000 545 804 
11000 652 820 
12000 550 786 
13000 656 764 
14000 693 883 
15000 703 819 
16000 796 918 
17000 662 879 
18000 768 754 
19000 771 801 
20000 711 827 
21000 592 718 
22000 638 690 
23000 534 647 
24000 590 627 
25000 478 663 
26000 569 666 
27000 663 628 
28000 677 658 
29000 507 660 
30000 543 674 
31000 601 616 
32000 540 717 
33000 530 573 
34000 586 665 
35000 590 675 
36000 553 653 
37000 614 640 
38000 623 650 
39000 702 673 
40000 891 698 
41000 815 670 
42000 838 686 
43000 816 677 
44000 544 632 
45000 681 651 
46000 904 774 
47000 794 733 
48000 749 704 
49000 884 758 
50000 743 647 
51000 608 696 
52000 593 642 
53000 629 606 
54000 732 700 
55000 594 635 
56000 545 711 
57000 817 665 
58000 683 679 
59000 606 607 
60000 596 640 
61000 590 617 
62000 599 694 
63000 575 653 
64000 642 597 
65000 671 674 
66000 579 580 
67000 832 651 
68000 645 703 
69000 654 679 
70000 489 748 
71000 580 579 
72000 503 618 
73000 634 666 
74000 494 607 
75000 575 596 
76000 547 638 
77000 665 532 
78000 590 615 
79000 524 686 
80000 535 652 
81000 637 603 
82000 853 579 
83000 660 557 
84000 739 537 
85000 705 548 
86000 621 494 
87000 705 506 
88000 504 567 
89000 550 499 
90000 625 563 
91000 505 568 
92000 576 578 
93000 581 555 
94000 572 544 
95000 520 613 
96000 638 670 
97000 526 599 
98000 590 611 
99000 475 667 
100000 517 551 
101000 764 658 
102000 695 692 
103000 625 634 
104000 701 683 
105000 686 624 
106000 598 612 
107000 776 632 
108000 600 648 
109000 565 648 
110000 619 658 
111000 601 618 
112000 606 656 
113000 684 587 
114000 577 615 
115000 586 680 
116000 626 655 
117000 571 654 
118000 587 621 
119000 587 677 
120000 639 616 
121000 562 638 
122000 576 688 
123000 548 670 
124000 520 646 
125000 567 638 
126000 635 608 
127000 599 598 
128000 637 647 
129000 697 636 
130000 650 619 
131000 619 622 
132000 746 630 
133000 561 681 
134000 540 609 
135000 617 713 
136000 614 619 
137000 526 622 
138000 614 706 
139000 635 641 
140000 662 635 
141000 588 617 
142000 624 654 
143000 593 673 
144000 607 724 
145000 586 661 
146000 641 710 
147000 628 627 
148000 608 672 
149000 643 674 
150000 603 644 
151000 611 591 
152000 611 668 
153000 589 677 
154000 616 681 
155000 724 624 
156000 534 656 
157000 713 649 
158000 587 658 
159000 628 641 
160000 574 688 
161000 667 609 
162000 624 694 
163000 528 616 
164000 548 690 
165000 577 645 
166000 662 690 
167000 563 599 
168000 665 699 
169000 589 668 
170000 618 661 
171000 568 630 
172000 658 630 
173000 604 642 
174000 543 652 
175000 628 614 
176000 567 672 
177000 591 642 
178000 703 645 
179000 591 637 
180000 556 679 
181000 669 668 
182000 525 613 
183000 552 636 
184000 630 615 
185000 586 671 
186000 641 686 
187000 635 607 
188000 553 642 
189000 573 687 
190000 639 625 
191000 609 655 
192000 658 624 
193000 637 654 
194000 640 681 
195000 719 676 
196000 569 602 
197000 567 680 
198000 587 725 
199000 651 668 
200000 622 650 
