# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.600305 2 0 0.146222 
6000 2 0.663735 2 0 0.172652 
7000 2 0.659935 2 0 0.170977 
8000 3 0.732949 3 0 0.199368 
9000 3 0.756448 3 0 0.214881 
10000 3 0.706027 3 0 0.175237 
11000 4 1.45163 4 0.0206837 0.41626 
12000 4 1.40624 4 0.00603275 0.409078 
13000 3 1.38244 3 0 0.411663 
14000 4 1.25236 4 0.00172364 0.32979 
15000 3 1.30628 3 0 0.368285 
16000 4 1.22344 4 0.000574548 0.321747 
17000 3 1.33272 3 0 0.388394 
18000 3 1.29168 3 0 0.364838 
19000 3 1.30484 3 0 0.371158 
20000 4 1.42368 4 0.0132184 0.403448 
21000 4 1.53102 4 0.0390692 0.447573 
22000 4 1.46947 4 0.0066073 0.4447 
23000 4 1.32671 4 0.00229819 0.367423 
24000 4 1.39764 4 0.00258546 0.411951 
25000 3 1.27631 3 0 0.346739 
26000 4 1.51013 4 0.060902 0.438954 
27000 4 1.51311 4 0.112611 0.474576 
28000 4 1.47003 4 0.0761275 0.425165 
29000 4 1.59359 4 0.12069 0.516092 
30000 4 1.46085 4 0.0867567 0.429762 
31000 4 1.50798 4 0.0721057 0.443263 
32000 4 1.39121 4 0.0149382 0.382649 
33000 3 1.30432 3 0 0.36139 
34000 4 1.23471 4 0.00229819 0.32031 
35000 4 1.21104 4 0.00172414 0.31523 
36000 4 1.28432 4 0.0149382 0.330078 
37000 4 1.37284 4 0.0183855 0.370009 
38000 4 1.30847 4 0.0364838 0.339558 
39000 4 1.30078 4 0.0284401 0.334674 
40000 3 1.15839 3 0 0.292445 
41000 3 1.17266 3 0 0.296179 
42000 4 1.33628 4 0.0491238 0.35507 
43000 4 1.36913 4 0.0195346 0.36886 
44000 4 1.36408 4 0.0445402 0.363793 
45000 4 1.36551 4 0.0657857 0.375754 
46000 4 1.35305 4 0.0284401 0.357369 
47000 4 1.33262 4 0.0255674 0.34875 
48000 4 1.25363 4 0.01264 0.318012 
49000 4 1.20296 4 0.00430911 0.301637 
50000 4 1.26654 4 0.0318874 0.320885 
51000 4 1.37178 4 0.087044 0.39414 
52000 4 1.39694 4 0.0867567 0.404194 
53000 4 1.21308 4 0.0054582 0.306234 
54000 4 1.21454 4 0.00919276 0.301925 
55000 3 1.1088 3 0 0.270325 
56000 4 1.31747 4 0.0594657 0.35191 
57000 4 1.30087 4 0.0298765 0.336398 
58000 4 1.41642 4 0.051422 0.396725 
59000 4 1.28558 4 0.00833094 0.336398 
60000 4 1.24782 4 0.00459638 0.327492 
61000 3 1.28552 3 0 0.361103 
62000 3 1.23469 3 0 0.329216 
63000 3 1.28917 3 0 0.359667 
64000 3 1.30268 3 0 0.363689 
65000 3 1.21838 3 0 0.318012 
66000 4 1.19674 4 0.000574548 0.305372 
67000 3 1.23981 3 0 0.331227 
68000 4 1.26124 4 0.000287274 0.339845 
69000 4 1.39758 4 0.0160873 0.395863 
70000 4 1.38363 4 0.01264 0.387532 
71000 4 1.27559 4 0.000861821 0.343867 
72000 4 1.35221 4 0.0135019 0.364838 
73000 3 1.22713 3 0 0.322321 
74000 4 1.24178 4 0.0011491 0.324907 
75000 4 1.45718 4 0.0491238 0.411951 
76000 4 1.48034 4 0.0244183 0.430623 
77000 4 1.33325 4 0.000574548 0.374605 
78000 4 1.40543 4 0.00316001 0.410514 
79000 4 1.42738 4 0.000574548 0.43522 
80000 4 1.45217 4 0.041942 0.404194 
81000 4 1.64124 4 0.0574548 0.513071 
82000 4 1.61112 4 0.0922149 0.506751 
83000 4 1.58698 4 0.166044 0.586038 
84000 4 1.55349 4 0.191612 0.600115 
85000 4 1.62138 4 0.145115 0.579023 
86000 4 1.35533 4 0.137891 0.452169 
87000 4 1.33996 4 0.108302 0.402758 
88000 4 1.26297 4 0.124677 0.399598 
89000 4 1.27661 4 0.110026 0.384372 
90000 4 1.1586 4 0.0560184 0.295317 
91000 4 0.959197 4 0.00344729 0.228957 
92000 4 0.959141 4 0.000287274 0.227234 
93000 3 0.628283 3 0 0.145648 
94000 4 0.732423 4 0.0258546 0.17179 
95000 3 0.619979 3 0 0.149382 
96000 4 0.629899 4 0.0011491 0.151393 
97000 3 0.613083 3 0 0.145935 
98000 3 0.603924 3 0 0.141051 
99000 3 0.574956 3 0 0.134483 
100000 3 0.581288 3 0 0.129273 
