# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 509 0 
6000 601 0 
7000 595 0 
8000 689 5 
9000 746 2 
10000 590 20 
11000 608 841 
12000 592 832 
13000 610 823 
14000 516 632 
15000 509 773 
16000 451 669 
17000 499 853 
18000 462 808 
19000 480 812 
20000 652 752 
21000 778 780 
22000 800 748 
23000 571 708 
24000 601 833 
25000 556 651 
26000 841 687 
27000 893 759 
28000 725 755 
29000 880 916 
30000 692 804 
31000 683 860 
32000 636 696 
33000 666 592 
34000 496 619 
35000 417 680 
36000 529 620 
37000 644 644 
38000 525 657 
39000 530 635 
40000 424 594 
41000 505 526 
42000 557 679 
43000 580 704 
44000 652 614 
45000 599 709 
46000 588 656 
47000 560 654 
48000 495 612 
49000 499 551 
50000 504 613 
51000 731 641 
52000 765 642 
53000 464 602 
54000 511 540 
55000 408 533 
56000 633 592 
57000 670 501 
58000 834 547 
59000 650 521 
60000 700 440 
61000 798 459 
62000 682 464 
63000 765 487 
64000 734 532 
65000 603 504 
66000 559 504 
67000 679 474 
68000 682 501 
69000 863 515 
70000 813 536 
71000 663 534 
72000 705 565 
73000 614 508 
74000 584 547 
75000 826 608 
76000 870 629 
77000 666 638 
78000 745 684 
79000 723 792 
80000 703 704 
81000 915 871 
82000 979 785 
83000 1256 784 
84000 1245 844 
85000 1257 758 
86000 933 641 
87000 696 706 
88000 770 621 
89000 633 705 
90000 444 584 
91000 172 625 
92000 197 594 
93000 16 491 
94000 111 487 
95000 5 515 
96000 8 519 
97000 6 502 
98000 8 483 
99000 2 466 
100000 14 436 
