# Thu Mar 27 13:04:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.531241 2 0 0.120655 
5000 2 0.53616 2 0 0.122379 
6000 2 0.616166 2 0 0.152542 
7000 2 0.711935 2 0 0.195059 
8000 2 0.755514 2 0 0.217466 
9000 2 0.706022 2 0 0.192186 
10000 2 0.787701 2 0 0.235632 
11000 2 0.698826 2 0 0.188739 
12000 2 0.687202 2 0 0.183281 
13000 2 0.733159 2 0 0.205688 
14000 2 0.717887 2 0 0.197989 
15000 2 0.697009 2 0 0.187877 
16000 2 0.813434 2 0 0.251365 
17000 2 0.823232 2 0 0.257685 
18000 2 0.79195 2 0 0.23815 
19000 2 0.759212 2 0 0.219477 
20000 2 0.698826 2 0 0.188739 
21000 2 0.693355 2 0 0.186153 
22000 2 0.734278 2 0 0.206263 
23000 2 0.706617 2 0 0.192473 
24000 2 0.716611 2 0 0.197357 
25000 2 0.738723 2 0 0.208561 
26000 2 0.733719 2 0 0.205975 
27000 2 0.739827 2 0 0.209135 
28000 2 0.733159 2 0 0.205688 
29000 2 0.679083 2 0 0.179546 
30000 2 0.650578 2 0 0.166906 
31000 2 0.671468 2 0 0.176099 
32000 2 0.704831 2 0 0.191612 
33000 2 0.733719 2 0 0.205975 
34000 2 0.657856 2 0 0.170066 
35000 2 0.718352 2 0 0.198219 
36000 2 0.532885 2 0 0.12123 
37000 2 0.586986 2 0 0.141051 
38000 2 0.560949 2 0 0.131284 
39000 2 0.619708 2 0 0.153979 
40000 2 0.589228 2 0 0.141913 
41000 2 0.504311 2 0 0.111462 
42000 2 0.462497 2 0 0.0979604 
43000 2 0.465341 2 0 0.0988506 
44000 2 0.478039 2 0 0.102874 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
