# Tue Mar 25 14:20:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0445242 2 0 0.00488365 
3000 1 0 1 0 0 
4000 2 0.0209119 2 0 0.00201092 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.529592 2 0 0.12008 
9000 2 0.771123 2 0 0.226084 
10000 2 0.754451 2 0 0.216892 
11000 2 0.753385 2 0 0.216317 
12000 2 0.705427 2 0 0.191899 
13000 2 0.775685 2 0 0.22867 
14000 2 0.797686 2 0 0.241597 
15000 2 0.745304 2 0 0.212008 
16000 2 0.671468 2 0 0.176099 
17000 2 0.692131 2 0 0.185579 
18000 2 0.704945 2 0 0.191667 
19000 2 0.648017 2 0 0.165805 
20000 2 0.67719 2 0 0.178684 
21000 2 0.732038 2 0 0.205113 
22000 2 0.685961 2 0 0.182706 
23000 2 0.801927 2 0 0.244183 
24000 2 0.797212 2 0 0.24131 
25000 2 0.701237 2 0 0.189888 
26000 2 0.720662 2 0 0.199368 
27000 2 0.72809 2 0 0.203103 
28000 2 0.675403 2 0 0.177874 
29000 2 0.684831 2 0 0.182184 
30000 2 0.750287 2 0 0.214655 
31000 2 0.700635 2 0 0.189601 
32000 2 0.695794 2 0 0.187302 
33000 2 0.711462 2 0 0.194828 
34000 2 0.704234 2 0 0.191324 
35000 2 0.695794 2 0 0.187302 
36000 2 0.687202 2 0 0.183281 
37000 2 0.725818 2 0 0.201953 
38000 2 0.765472 2 0 0.222924 
39000 2 0.694576 2 0 0.186728 
40000 2 0.66826 2 0 0.174662 
41000 2 0.675924 2 0 0.17811 
42000 2 0.749634 2 0 0.214306 
43000 2 0.770728 2 0 0.225862 
44000 2 0.729222 2 0 0.203677 
45000 2 0.739827 2 0 0.209135 
46000 2 0.706617 2 0 0.192473 
47000 2 0.67529 2 0 0.177822 
48000 2 0.643307 2 0 0.163793 
49000 2 0.633759 2 0 0.15977 
50000 2 0.597373 2 0 0.145073 
51000 2 0.688439 2 0 0.183855 
52000 2 0.639126 2 0 0.162022 
53000 2 0.631581 2 0 0.158862 
54000 2 0.635024 2 0 0.160299 
55000 2 0.636395 2 0 0.160873 
56000 2 0.670828 2 0 0.175812 
57000 2 0.66113 2 0 0.171502 
58000 2 0.631581 2 0 0.158862 
59000 2 0.708397 2 0 0.193335 
60000 2 0.602495 2 0 0.147084 
61000 2 0.647906 2 0 0.165757 
62000 2 0.669016 2 0 0.175 
63000 2 0.617586 2 0 0.153117 
64000 2 0.625328 2 0 0.156277 
65000 2 0.64522 2 0 0.164608 
66000 2 0.580964 2 0 0.138753 
67000 2 0.645893 2 0 0.164895 
68000 2 0.66826 2 0 0.174662 
69000 2 0.694576 2 0 0.186728 
70000 2 0.714863 2 0 0.196495 
71000 2 0.706617 2 0 0.192473 
72000 2 0.732714 2 0 0.20546 
73000 2 0.674132 2 0 0.177299 
74000 2 0.704831 2 0 0.191612 
75000 2 0.652573 2 0 0.167768 
76000 2 0.692131 2 0 0.185579 
77000 2 0.590717 2 0 0.142488 
78000 2 0.587734 2 0 0.141339 
79000 2 0.642631 2 0 0.163506 
80000 2 0.721238 2 0 0.199655 
81000 2 0.618294 2 0 0.153404 
82000 2 0.696402 2 0 0.18759 
83000 2 0.692131 2 0 0.185579 
84000 2 0.755514 2 0 0.217466 
85000 2 0.750172 2 0 0.214594 
86000 2 0.740928 2 0 0.20971 
87000 2 0.751246 2 0 0.215168 
88000 2 0.700033 2 0 0.189313 
89000 2 0.725248 2 0 0.201666 
90000 2 0.665679 2 0 0.173513 
91000 2 0.640486 2 0 0.162597 
92000 2 0.726387 2 0 0.202241 
93000 2 0.654561 2 0 0.16863 
94000 2 0.673383 2 0 0.176961 
95000 2 0.680969 2 0 0.180408 
96000 2 0.716611 2 0 0.197357 
97000 2 0.726387 2 0 0.202241 
98000 2 0.71893 2 0 0.198506 
99000 2 0.697009 2 0 0.187877 
100000 2 0.660477 2 0 0.171215 
