# Thu Mar 13 05:31:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.838618 2 0 0.268026 
3000 7 1.97698 7 0.316576 1.24935 
4000 10 1.72757 10 1.2548 2.45677 
5000 13 2.08513 13 1.22065 2.39109 
6000 15 2.0853 15 1.36749 2.64741 
7000 18 2.27314 18 1.6666 3.3002 
8000 17 1.47921 17 1.8241 3.64368 
9000 24 2.23268 24 1.7267 3.42057 
10000 30 2.67904 30 1.77844 3.51997 
11000 33 2.35472 33 1.88381 3.75036 
12000 31 2.04125 31 1.91419 3.81839 
13000 38 2.4591 38 2.09649 4.36082 
14000 36 1.89487 36 2.14251 4.49698 
15000 48 2.99998 48 2.04404 4.20109 
16000 46 2.7626 46 2.03892 4.19879 
17000 42 2.84699 42 2.07612 4.30336 
18000 47 2.72465 47 2.2159 4.711 
19000 66 3.83577 66 2.39604 5.47499 
20000 70 2.7165 70 2.68107 6.71696 
21000 61 1.92297 61 2.78426 7.16321 
22000 61 1.57046 61 2.84074 7.38838 
23000 55 1.53681 55 2.85769 7.45606 
24000 56 1.57881 56 2.87809 7.51541 
25000 54 1.63059 54 2.86936 7.4869 
26000 52 1.70883 52 2.86585 7.46269 
27000 48 1.50527 48 2.88292 7.53525 
28000 50 1.51848 50 2.87331 7.51671 
29000 55 2.26816 55 2.90985 7.68802 
30000 68 2.28091 68 2.98663 8.12734 
31000 57 2.06889 57 3.0184 8.28641 
32000 60 2.04008 60 3.01582 8.29242 
33000 65 2.07142 65 3.02091 8.3147 
34000 64 2.13617 64 3.01948 8.30524 
35000 62 2.01643 62 3.04127 8.39441 
36000 62 2.22426 62 3.02036 8.30233 
37000 60 2.25945 60 3.0136 8.28436 
38000 66 2.26326 66 3.02488 8.31308 
39000 61 2.23262 61 3.03082 8.32144 
40000 64 2.17219 64 3.03562 8.33372 
41000 62 2.24331 62 3.01773 8.28193 
42000 61 2.17929 61 3.02723 8.32047 
43000 62 2.08526 62 3.03158 8.35294 
44000 52 2.1454 52 3.02963 8.33266 
45000 59 2.13459 59 3.04122 8.36762 
46000 57 2.26407 57 3.01139 8.25699 
47000 60 2.33725 60 3.01978 8.26914 
48000 58 2.29335 58 3.02746 8.29337 
49000 69 2.39043 69 3.01376 8.25108 
50000 60 2.2565 60 3.01618 8.28526 
51000 65 2.34209 65 3.01646 8.26438 
52000 60 2.32633 60 3.0238 8.29435 
53000 54 2.17094 54 3.03714 8.36054 
54000 63 2.14647 63 3.03292 8.35052 
55000 61 2.19922 61 3.02039 8.30829 
56000 60 2.00627 60 3.03948 8.37439 
57000 60 1.97072 60 3.04752 8.40408 
58000 65 2.10012 65 3.02796 8.33564 
59000 56 2.01982 56 3.0308 8.35955 
60000 55 2.10939 55 3.02488 8.32911 
61000 66 1.9857 66 3.03842 8.39292 
62000 60 1.86812 60 3.04728 8.4399 
63000 58 1.97549 58 3.03908 8.39747 
64000 59 2.06364 59 3.03284 8.36733 
65000 63 2.06257 63 3.0417 8.39378 
66000 50 1.96526 50 3.04499 8.41614 
67000 55 1.8331 55 3.0549 8.46457 
68000 61 1.86593 61 3.04072 8.41302 
69000 60 1.93554 60 3.03268 8.36552 
70000 64 1.87967 64 3.04541 8.41095 
71000 61 1.87412 61 3.04444 8.41112 
72000 62 1.81917 62 3.04653 8.42055 
73000 59 1.82067 59 3.04782 8.42113 
74000 54 1.85604 54 3.04204 8.41105 
75000 56 1.86544 56 3.0419 8.40922 
76000 56 1.92114 56 3.04016 8.40144 
77000 56 2.0242 56 3.03911 8.3768 
78000 56 1.95226 56 3.0423 8.40363 
79000 67 2.20461 67 3.0165 8.29412 
80000 62 2.15632 62 3.02921 8.34273 
81000 64 2.18088 64 3.02393 8.31885 
82000 57 1.98051 57 3.03887 8.38986 
83000 59 1.94829 59 3.04351 8.40927 
84000 60 1.99318 60 3.03756 8.38439 
85000 58 1.83782 58 3.04826 8.44319 
86000 56 1.74379 56 3.05876 8.48243 
87000 59 1.84241 59 3.05084 8.44732 
88000 63 1.95521 63 3.03856 8.40247 
89000 57 1.92609 57 3.0475 8.4305 
90000 58 1.87523 58 3.04937 8.44847 
91000 61 1.87342 61 3.05323 8.45559 
92000 54 1.88345 54 3.04865 8.43466 
93000 58 1.89441 58 3.05123 8.44058 
94000 62 1.88876 62 3.04889 8.43923 
95000 57 2.09282 57 3.03803 8.37371 
96000 61 2.04555 61 3.02439 8.34359 
97000 58 2.14666 58 3.03443 8.3537 
98000 54 2.07976 54 3.03535 8.37172 
99000 59 2.01575 59 3.04371 8.40006 
100000 56 1.84946 56 3.0494 8.452 
