# Mon Feb 24 17:01:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0307983 2 0 0.00316001 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.0423081 2 0 0.00459638 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.190879 2 0 0.0293019 
18000 2 0.156314 2 0 0.0226946 
19000 3 0.24707 3 0 0.0405056 
20000 3 0.29497 3 0 0.051422 
21000 2 0.16714 2 0 0.0247126 
22000 2 0.162509 2 0 0.0238437 
23000 2 0.229987 2 0 0.0373456 
24000 3 0.21736 3 0.000287274 0.0344729 
25000 2 0.187969 2 0 0.0287274 
26000 2 0.228638 2 0 0.0370583 
27000 2 0.252421 2 0 0.0422292 
28000 2 0.278968 2 0 0.048262 
29000 3 0.22075 3 0 0.033611 
30000 2 0.243292 2 0 0.0402183 
31000 2 0.251181 2 0 0.041954 
32000 2 0.287555 2 0 0.0502729 
33000 3 0.361483 3 0 0.0626257 
34000 2 0.292407 2 0 0.051422 
35000 2 0.110273 2 0 0.0146552 
36000 3 0.121353 3 0 0.0155128 
37000 1 0 1 0 0 
38000 2 0.00379425 2 0 0.000287274 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.199509 2 0 0.0310256 
50000 2 0.299612 2 0 0.0531456 
51000 2 0.167102 2 0 0.0247055 
52000 2 0.159422 2 0 0.0232692 
53000 2 0.150032 2 0 0.0215455 
54000 2 0.151611 2 0 0.0218328 
55000 1 0 1 0 0 
56000 2 0.0714868 2 0 0.00861821 
57000 2 0.0552622 2 0 0.00632002 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.321878 2 0 0.0586038 
61000 2 0.148448 2 0 0.0212583 
62000 2 0.209398 2 0 0.0330365 
63000 1 0 1 0 0 
64000 2 0.0283941 2 0 0.00287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0552622 2 0 0.00632002 
95000 2 0.0792466 2 0 0.00976731 
96000 2 0.20377 2 0 0.0318874 
97000 2 0.177648 2 0 0.0267165 
98000 3 0.230413 3 0 0.0353347 
99000 2 0.0183081 2 0 0.00172364 
100000 1 0 1 0 0 
