# Thu Oct 30 09:07:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.973672 2 0 0.404769 
3000 2 0.69894 2 0 0.811207 
4000 5 1.34925 5 0.267739 1.16001 
5000 9 2.34748 9 0.710715 1.66217 
6000 17 2.01351 17 1.33793 2.58678 
7000 26 2.3904 26 1.6726 3.32433 
8000 28 2.00434 28 1.72289 3.43809 
9000 40 2.53832 40 1.91572 3.97817 
10000 38 2.3427 38 1.99398 4.18903 
11000 42 2.79646 42 2.03661 4.30192 
12000 44 2.97027 44 2.06925 4.39098 
13000 45 2.94343 45 2.10381 4.48176 
14000 47 2.92289 47 2.13283 4.55444 
15000 56 2.91511 56 2.15217 4.60299 
16000 58 2.87731 58 2.16729 4.63717 
17000 52 2.86307 52 2.17404 4.65096 
18000 54 2.77398 54 2.17695 4.66332 
19000 50 2.78863 50 2.18614 4.68305 
20000 55 2.78119 55 2.18987 4.69032 
21000 51 2.78746 51 2.19391 4.69377 
22000 47 2.73191 47 2.20236 4.71416 
23000 55 2.79331 55 2.20075 4.70862 
24000 47 2.73829 47 2.2056 4.72356 
25000 52 2.75206 52 2.21773 4.75036 
26000 51 2.82515 51 2.21261 4.73456 
27000 55 2.87375 55 2.19891 4.70325 
28000 53 2.94935 53 2.19975 4.70969 
29000 51 2.82807 51 2.21188 4.73398 
30000 51 2.7926 51 2.22069 4.75208 
31000 51 2.87535 51 2.21058 4.72795 
32000 53 2.90028 53 2.22885 4.77104 
33000 56 3.30385 56 2.29003 5.01552 
34000 60 3.19442 60 2.32456 5.14651 
35000 74 3.72851 74 2.35419 5.25194 
36000 70 3.55657 70 2.37856 5.32778 
37000 69 3.37793 69 2.38326 5.34846 
38000 72 3.37398 72 2.37842 5.33736 
39000 76 3.61288 76 2.43321 5.5688 
40000 72 3.36876 72 2.50447 5.86757 
41000 64 3.1271 64 2.53668 5.99627 
42000 71 2.98328 71 2.55918 6.07957 
43000 62 2.88515 62 2.57236 6.12931 
44000 65 2.74406 65 2.58214 6.18271 
45000 65 2.65463 65 2.59133 6.21897 
46000 58 2.60193 58 2.59496 6.23247 
47000 61 2.4686 61 2.6053 6.27607 
48000 59 2.48985 59 2.6062 6.27644 
49000 51 2.38257 51 2.62006 6.32088 
50000 56 2.29941 56 2.62841 6.34943 
51000 55 2.36954 55 2.62046 6.32606 
52000 60 2.28965 60 2.63372 6.36369 
53000 57 2.19258 57 2.63534 6.37586 
54000 51 2.15664 51 2.6381 6.38351 
55000 53 2.19588 53 2.63528 6.37633 
56000 52 2.22474 52 2.63115 6.36369 
57000 58 2.09888 58 2.64024 6.40029 
58000 57 2.10268 57 2.64077 6.40132 
59000 57 2.08125 57 2.64334 6.40879 
60000 60 2.12157 60 2.63888 6.40132 
61000 55 2.09638 55 2.63975 6.4023 
62000 56 2.14926 56 2.62845 6.37346 
63000 60 2.17352 60 2.63005 6.37489 
64000 52 2.13893 52 2.637 6.39098 
65000 55 2.09284 55 2.64308 6.41051 
66000 50 1.99753 50 2.65309 6.44441 
67000 56 2.07272 56 2.65361 6.44039 
68000 49 2.10671 49 2.65631 6.43924 
69000 45 2.19083 45 2.64323 6.39673 
70000 52 2.19151 52 2.64534 6.40419 
71000 76 2.99464 76 2.57386 6.10977 
72000 85 3.5388 85 2.58346 6.13473 
73000 77 3.32034 77 2.60609 6.24863 
74000 88 3.55819 88 2.58038 6.15168 
75000 107 3.86191 107 2.55512 6.05921 
76000 98 3.65095 98 2.61163 6.28506 
77000 104 3.55538 104 2.63501 6.35938 
78000 99 3.56173 99 2.62659 6.34741 
79000 102 3.63022 102 2.62927 6.35938 
80000 103 3.4995 103 2.6508 6.43292 
81000 96 3.40498 96 2.65967 6.46366 
82000 98 3.51336 98 2.65423 6.44642 
83000 94 3.50469 94 2.64972 6.43694 
84000 95 3.59123 95 2.63937 6.39983 
85000 95 3.53096 95 2.65306 6.44109 
86000 96 3.43205 96 2.6648 6.47917 
87000 100 3.60293 100 2.65683 6.44585 
88000 92 3.44406 92 2.66023 6.46883 
89000 92 3.51188 92 2.66294 6.46393 
90000 94 3.60897 94 2.66205 6.46538 
91000 87 3.37264 87 2.67295 6.51336 
92000 89 3.34419 89 2.67669 6.52759 
93000 92 3.39537 92 2.66243 6.49325 
94000 98 3.43588 98 2.66639 6.50503 
95000 101 3.41398 101 2.67286 6.51365 
96000 98 3.533 98 2.66918 6.50101 
97000 91 3.42919 91 2.66766 6.48923 
98000 90 3.43059 90 2.66373 6.48377 
99000 91 3.31404 91 2.67831 6.54282 
100000 91 3.37267 91 2.68138 6.54295 
