# Avida tasks data
# Thu Apr  3 21:53:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 227 0 
4000 277 0 
5000 270 0 
6000 418 0 
7000 441 0 
8000 596 0 
9000 625 0 
10000 652 0 
11000 653 0 
12000 555 0 
13000 642 0 
14000 594 61 
15000 611 424 
16000 584 596 
17000 691 712 
18000 723 874 
19000 779 770 
20000 584 678 
21000 615 738 
22000 626 755 
23000 661 732 
24000 534 845 
25000 554 864 
26000 528 859 
27000 539 881 
28000 611 746 
29000 562 669 
30000 628 701 
31000 524 722 
32000 608 868 
33000 433 859 
34000 652 834 
35000 641 680 
36000 723 794 
37000 865 704 
38000 708 690 
39000 665 634 
40000 617 653 
41000 785 667 
42000 863 753 
43000 839 873 
44000 759 660 
45000 703 850 
46000 724 745 
47000 844 729 
48000 548 699 
49000 668 796 
50000 685 755 
51000 639 753 
52000 803 689 
53000 662 662 
54000 729 639 
55000 714 780 
56000 708 686 
57000 636 716 
58000 614 684 
59000 721 793 
60000 708 740 
61000 898 673 
62000 679 725 
63000 663 704 
64000 607 792 
65000 703 703 
66000 651 828 
67000 657 814 
68000 670 778 
69000 711 763 
70000 688 919 
71000 604 742 
72000 699 775 
73000 640 683 
74000 910 780 
75000 712 705 
76000 704 717 
77000 758 750 
78000 692 777 
79000 723 762 
80000 723 791 
81000 836 658 
82000 698 729 
83000 878 717 
84000 730 682 
85000 765 797 
86000 703 706 
87000 784 618 
88000 803 759 
89000 577 699 
90000 731 670 
91000 612 637 
92000 814 579 
93000 617 782 
94000 971 637 
95000 874 709 
96000 941 586 
97000 579 691 
98000 662 693 
99000 729 719 
100000 569 809 
