# Sun Oct 19 00:41:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.145262 2 0 0.0206837 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0384069 3 0 0.00373456 
9000 1 0 1 0 0 
10000 2 0.0128781 2 0 0.0011491 
11000 3 0.0537952 3 0 0.0054582 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0209119 2 0 0.00201092 
18000 1 0 1 0 0 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.0156349 2 0 0.00143637 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 3 0.0166719 3 0 0.00143637 
24000 1 0 1 0 0 
25000 2 0.0307983 2 0 0.00316001 
26000 2 0.00701383 2 0 0.000574548 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0331647 2 0 0.00344729 
31000 2 0.0594176 2 0 0.00689457 
32000 3 0.137296 3 0 0.0183855 
33000 3 0.0834519 3 0 0.00976731 
34000 4 0.142548 4 0 0.0172364 
35000 3 0.187267 3 0 0.0241449 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0695131 2 0 0.00833094 
38000 1 0 1 0 0 
39000 2 0.0128781 2 0 0.0011491 
40000 3 0.081793 3 0 0.00919276 
41000 2 0.0183081 2 0 0.00172364 
42000 2 0.00701383 2 0 0.000574548 
43000 2 0.0552622 2 0 0.00632002 
44000 2 0.0100164 2 0 0.000861821 
45000 2 0.0100164 2 0 0.000861821 
46000 2 0.0714868 2 0 0.00861821 
47000 2 0.0331647 2 0 0.00344729 
48000 3 0.102636 3 0 0.0117782 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.0307983 2 0 0.00316001 
52000 1 0 1 0 0 
53000 2 0.0100164 2 0 0.000861821 
54000 2 0.0234561 2 0 0.00229819 
55000 2 0.0423081 2 0 0.00459638 
56000 2 0.00379425 2 0 0.000287274 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0488843 2 0 0.0054582 
68000 3 0.019891 3 0 0.00172364 
69000 1 0 1 0 0 
70000 3 0.0617533 3 0 0.0066073 
71000 2 0.00701383 2 0 0.000574548 
72000 3 0.0815253 3 0 0.00890549 
73000 2 0.0423081 2 0 0.00459638 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 3 0.0755687 3 0 0.00804367 
77000 2 0.0259482 2 0 0.00258546 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 2 0.00379425 2 0 0.000287274 
89000 2 0.00379425 2 0 0.000287274 
90000 2 0.0209119 2 0 0.00201092 
91000 2 0.00701383 2 0 0.000574548 
92000 2 0.0156349 2 0 0.00143637 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
