# Avida count data
# Sat Feb 15 18:12:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1539 621 0 0 0 451 451 337 2719 2021 3600 0 0 
2000 108000 3600 1416 560 0 0 0 565 565 437 2767 2012 3600 0 0 
3000 108000 3600 1371 557 0 0 0 609 609 485 2807 2027 3600 0 0 
4000 107970 3598 1052 223 0 0 0 587 588 444 2786 2047 3598 0 0 
5000 108000 3600 1150 294 0 0 0 603 603 462 2779 2017 3600 0 0 
6000 108000 3600 1150 314 0 0 0 726 726 592 2815 2019 3600 0 0 
7000 107970 3600 1193 315 0 0 0 571 570 438 2764 2020 3600 0 0 
8000 108000 3600 1222 338 0 0 0 625 625 482 2753 2013 3600 0 0 
9000 107970 3599 1186 331 0 0 0 780 780 615 2784 2014 3599 0 0 
10000 108000 3600 1234 360 0 0 0 636 636 496 2771 2048 3600 0 0 
11000 108000 3599 1206 310 0 0 0 650 651 510 2753 2024 3599 0 0 
12000 108000 3600 1214 328 0 0 0 714 714 569 2759 2029 3600 0 0 
13000 107940 3600 1071 229 0 0 0 591 589 465 2758 2018 3600 0 0 
14000 107970 3600 991 194 0 0 0 564 563 432 2796 2013 3600 0 0 
15000 107970 3600 1148 253 0 0 0 621 620 491 2748 2023 3600 0 0 
16000 107910 3595 1049 208 0 0 0 329 331 259 2751 2051 3595 0 0 
17000 107940 3596 1066 230 0 0 0 321 323 253 2788 2065 3596 0 0 
18000 107880 3597 1140 248 0 0 0 371 370 272 2755 2034 3597 0 0 
19000 108000 3599 1048 204 0 0 0 379 380 295 2780 2021 3599 0 0 
20000 107910 3598 1049 218 0 0 0 413 412 340 2798 2049 3598 0 0 
21000 108000 3599 889 159 0 0 0 399 400 313 2808 2030 3599 0 0 
22000 107940 3599 1015 170 0 0 0 419 418 337 2769 2041 3599 0 0 
23000 107940 3598 1089 228 0 0 0 407 407 302 2771 2051 3598 0 0 
24000 107970 3600 1034 185 0 0 0 432 431 331 2775 2055 3600 0 0 
25000 107940 3598 1044 204 0 0 0 399 399 314 2774 2028 3598 0 0 
26000 107910 3598 997 176 0 0 0 401 400 328 2806 2038 3598 0 0 
27000 108000 3596 1090 201 0 0 0 397 401 300 2745 2050 3596 0 0 
28000 108000 3600 1041 188 0 0 0 406 406 315 2769 2069 3600 0 0 
29000 107910 3600 1028 188 0 0 0 454 451 346 2771 2015 3600 0 0 
30000 108000 3598 1012 188 0 0 0 448 450 383 2790 2030 3598 0 0 
31000 107970 3600 1034 187 0 0 0 461 460 368 2769 2056 3600 0 0 
32000 107940 3599 1090 194 0 0 0 437 436 355 2742 2028 3599 0 0 
33000 108000 3599 1064 177 0 0 0 428 429 333 2737 2048 3599 0 0 
34000 107940 3598 1025 184 0 0 0 423 423 326 2784 2057 3598 0 0 
35000 108000 3599 1069 186 0 0 0 412 413 315 2740 2055 3599 0 0 
36000 108000 3599 1009 184 0 0 0 444 445 339 2796 1996 3599 0 0 
37000 107970 3598 1059 185 0 0 0 434 435 350 2760 2048 3598 0 0 
38000 107940 3599 1075 194 0 0 0 392 391 306 2755 2035 3599 0 0 
39000 108000 3598 1073 191 0 0 0 399 401 314 2745 2067 3598 0 0 
40000 107970 3600 1056 184 0 0 0 429 428 336 2760 2037 3600 0 0 
41000 107970 3598 1069 180 0 0 0 411 412 318 2731 2022 3598 0 0 
42000 108000 3597 1082 193 0 0 0 413 416 323 2749 2055 3597 0 0 
43000 108000 3599 1040 207 0 0 0 399 400 313 2793 2014 3599 0 0 
44000 107970 3599 1060 197 0 0 0 441 441 355 2752 2054 3599 0 0 
45000 107970 3598 1087 204 0 0 0 386 387 311 2751 2050 3598 0 0 
46000 107970 3598 1069 179 0 0 0 451 452 350 2743 2041 3598 0 0 
