# Avida Dominant Data
# Sat Feb 15 18:12:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

32000 5.4526e+07 159 342931 0.00628931 54 54 52 138 29 24 116 0 345263 3206047 054-abitb 
33000 5.4526e+07 159 342931 0.00628931 54 54 52 138 32 23 108 0 345263 3083769 054-abgco 
34000 5.4526e+07 159 342931 0.00628931 54 54 52 137 15 12 109 0 347341 3462935 054-aboru 
35000 5.4526e+07 160 340787 0.00625 54 54 52 104 9 7 112 0 347341 3518363 054-abpzh 
36000 5.4526e+07 159 342931 0.00628931 54 54 52 133 18 14 113 0 345263 3655437 054-abtct 
37000 5.4526e+07 159 342931 0.00628931 54 54 52 178 25 19 115 1 347341 3734141 054-abuws 
38000 5.4526e+07 160 340787 0.00625 54 54 52 165 21 18 112 0 342931 3567320 054-abrcf 
39000 5.4526e+07 160 340787 0.00625 54 54 52 86 21 20 110 0 343170 3817624 054-abwvd 
40000 5.66231e+07 165 343170 0.00606061 54 54 54 96 13 9 114 0 347341 4016024 054-acbhc 
41000 5.4526e+07 160 340787 0.00625 54 54 52 219 28 22 114 0 347341 3903567 054-abyti 
42000 5.4526e+07 159 342931 0.00628931 54 54 52 134 18 16 118 0 345263 4088376 054-accxk 
43000 5.4526e+07 159 342931 0.00628931 54 54 52 151 18 14 118 0 347341 4240389 054-acggz 
44000 5.4526e+07 159 342931 0.00628931 54 54 52 165 29 21 114 0 347341 4285182 054-achis 
45000 5.4526e+07 159 342931 0.00628931 54 54 52 113 14 12 114 0 347341 4285182 054-achis 
46000 5.4526e+07 159 342931 0.00628931 54 54 52 181 33 29 120 0 345263 4374467 054-acjjz 
47000 5.34774e+07 158 338464 0.00632911 54 54 51 108 15 9 115 0 345263 4544340 054-acnhp 
48000 5.4526e+07 159 342931 0.00628931 54 54 52 102 19 13 120 0 347341 4374467 054-acjjz 
49000 5.4526e+07 160 340787 0.00625 54 54 52 151 15 11 116 0 345263 4810355 054-actfd 
50000 5.4526e+07 159 342931 0.00628931 54 54 52 154 17 13 122 0 347341 4819428 054-actkf 
51000 5.4526e+07 159 342931 0.00628931 54 54 52 161 21 16 119 0 345263 5050862 054-acyve 
52000 5.4526e+07 159 342931 0.00628931 54 54 52 159 21 20 122 0 345263 4819428 054-actkf 
53000 5.4526e+07 159 342931 0.00628931 54 54 52 266 47 35 122 0 347341 4819428 054-actkf 
54000 5.4526e+07 159 342931 0.00628931 54 54 52 124 12 10 122 0 345263 4819428 054-actkf 
55000 5.4526e+07 159 342931 0.00628931 54 54 52 100 19 16 128 0 345263 5227079 054-adcut 
56000 5.4526e+07 160 340787 0.00625 54 54 52 140 17 15 125 0 345263 5380321 054-adgff 
57000 5.4526e+07 160 340787 0.00625 54 54 52 211 20 17 126 0 349525 5495477 054-adipr 
58000 5.4526e+07 159 342931 0.00628931 54 54 52 119 9 5 127 0 347341 5166367 054-adbmp 
59000 5.4526e+07 161 338671 0.00621118 54 54 52 110 14 11 131 0 345263 5649582 054-adlww 
60000 5.4526e+07 159 342931 0.00628931 54 54 52 143 25 18 124 0 345263 5671556 054-admio 
61000 5.4526e+07 159 342931 0.00628931 54 54 52 135 23 19 129 0 347341 5921544 054-adsbx 
62000 5.4526e+07 159 342931 0.00628931 54 54 52 110 17 13 126 0 345263 5919736 054-adsaj 
63000 5.4526e+07 159 342931 0.00628931 54 54 52 133 26 21 128 0 347341 5879037 054-adrcv 
64000 5.4526e+07 160 340787 0.00625 54 54 52 225 24 18 128 0 347341 6203036 054-adygz 
65000 5.4526e+07 160 340787 0.00625 54 54.0002 52 154 17 14 128 0 345263 6203036 054-adygz 
66000 5.4526e+07 160 340787 0.00625 54 54 52 146 27 21 130 0 351780 6319519 054-aeayb 
67000 5.4526e+07 159 342931 0.00628931 54 54 52 159 27 24 126 0 347420 6344776 054-aebmd 
68000 5.4526e+07 159 342931 0.00628931 54 54 52 174 23 16 131 0 347420 6552982 054-aegbj 
69000 5.4526e+07 159 342931 0.00628931 54 54 52 215 32 25 131 0 351618 6650586 054-aeige 
70000 5.4526e+07 159 342931 0.00628931 54 54 52 170 22 18 131 0 347341 6650586 054-aeige 
71000 5.4526e+07 159 342931 0.00628931 54 54 52 171 32 27 131 0 345263 6650586 054-aeige 
72000 5.4526e+07 159 342931 0.00628931 54 54 52 151 17 12 131 0 345263 6650586 054-aeige 
73000 5.4526e+07 159 342931 0.00628931 54 54 52 130 21 18 132 0 345263 6993193 054-aepyd 
74000 5.4526e+07 159 342931 0.00628931 54 54 52 83 17 15 131 0 347341 6650586 054-aeige 
75000 5.4526e+07 159 342931 0.00628931 54 54 52 136 20 17 133 0 345263 7263106 054-aewah 
76000 5.4526e+07 159 342931 0.00628931 54 54 52 177 23 20 135 0 345263 7284755 054-aewmi 
77000 5.4526e+07 159 342931 0.00628931 54 54 52 137 27 21 150 0 345263 7416243 054-aezjb 
78000 5.4526e+07 159 342931 0.00628931 54 54 52 120 15 12 150 0 345263 7416243 054-aezjb 
79000 5.4526e+07 159 342931 0.00628931 54 54 52 156 30 24 136 0 347341 7462887 054-afaiq 
80000 5.4526e+07 159 342931 0.00628931 54 54 52 102 22 17 137 0 345263 7661432 054-afeqs 
81000 5.4526e+07 159 342931 0.00628931 54 54.0002 52 118 19 13 152 0 342931 7794889 054-afhnu 
82000 5.4526e+07 159 342931 0.00628931 54 54 52 99 20 16 153 0 342931 7813775 054-afhzs 
83000 5.4526e+07 159 342931 0.00628931 54 54 52 147 22 16 140 0 345263 7985241 054-aflyg 
84000 5.4526e+07 159 342931 0.00628931 54 54 52 134 17 13 151 0 347341 7673651 054-afexm 
85000 5.4526e+07 159 342931 0.00628931 54 54 52 152 34 29 155 0 345263 8086398 054-afogp 
86000 5.4526e+07 159 342931 0.00628931 54 54 52 95 17 9 153 0 342931 7981214 054-aflvt 
87000 5.4526e+07 159 342931 0.00628931 54 54 52 185 25 22 141 0 345183 8340865 054-afucr 
88000 5.4526e+07 159 342931 0.00628931 54 54 52 150 24 21 160 0 345263 8351550 054-afugu 
89000 5.4526e+07 159 342931 0.00628931 54 54 52 116 19 12 142 0 342931 8351200 054-afugp 
90000 5.4526e+07 159 342931 0.00628931 54 54 52 115 15 12 161 0 343170 8650305 054-agbdf 
91000 5.4526e+07 159 342931 0.00628931 54 54 52 142 14 11 161 0 345263 8615670 054-agaiq 
92000 5.4526e+07 159 342931 0.00628931 54 54 52 120 12 9 159 0 347341 8665939 054-agbmj 
93000 5.4526e+07 159 342931 0.00628931 54 54 52 182 29 25 162 0 343170 8815794 054-agfda 
94000 5.4526e+07 159 342931 0.00628931 54 54 52 124 14 11 165 0 345263 8829015 054-agfkw 
95000 5.4526e+07 159 342931 0.00628931 54 54 52 169 27 19 167 0 345263 9085771 054-aglid 
96000 5.4526e+07 159 342931 0.00628931 54 54 52 140 19 16 169 0 343170 9240533 054-agowl 
97000 5.4526e+07 159 342931 0.00628931 54 54 52 122 14 9 164 0 345263 9268441 054-agpng 
98000 5.4526e+07 159 342931 0.00628931 54 54 52 116 17 15 166 0 345263 9419607 054-agtbz 
99000 5.4526e+07 159 342931 0.00628931 54 54 52 151 31 23 164 0 345263 9407360 054-agstx 
100000 5.4526e+07 159 342931 0.00628931 54 54 52 108 18 13 165 0 342931 9469826 054-agugm 
