# Avida resource data
# Wed Sep 24 14:13:54 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND1
#  3: resANDN0
#  4: resNOT1
#  5: resAND0
#  6: resNOR0
#  7: resANDN1
#  8: resORN1
#  9: resNOT0
# 10: resAND1
# 11: resORN0
# 12: resXOR1
# 13: resNAND0
# 14: resOR0
# 15: resOR1
# 16: resNOR1
# 17: resXOR0
# 18: resEQU1

26000 25289 25279.8 25285.2 25287.8 25300 25277.8 25281.5 25288.8 25288.5 25280.8 25300 25288.5 25284 25279.8 25275.3 25300 9949.92 
27000 25289.3 25281.2 25290.8 25292.2 25300 25281.2 25283 25286 25288 25288.3 25300 25289.8 25282 25276.5 25282 25300 9949.92 
28000 25282.5 25283 25288.8 25290.8 25300 25280.8 25285.8 25292.5 25286.8 25286.2 25300 25292.2 25278.5 25278 25278.5 25300 9949.92 
29000 25286.5 25275.8 25288 25287.2 25300 25277.3 25285.8 25292 25294.8 25279 25300 25286.8 25280 25276.8 25275.3 25300 9949.92 
30000 25287.5 25278.8 25290.2 25291 25300 25277.5 25279.8 25287.8 25292.8 25284.2 25300 25293.5 25281.5 25276 25276.8 25300 9949.92 
31000 25283.2 25284.8 25292.2 25287.5 25300 25277.2 25281.5 25289.2 25291.5 25281.8 25300 25293.8 25281.5 25277.8 25278.2 25300 9949.92 
32000 25282.3 25279.8 25289 25292 25300 25276 25286.5 25292.2 25294.2 25285.5 25300 25289.5 25280.8 25274 25273.5 25300 9949.92 
33000 25285 25279.5 25286.5 25288.5 25300 25272.5 25282.2 25288.2 25292.8 25282.8 25300 25290.5 25274.3 25276 25276 25300 9949.92 
34000 25290 25278.3 25290.5 25287.2 25300 25272 25285.3 25288 25290.8 25283.3 25300 25287.2 25283 25274.5 25275 25300 9949.92 
35000 25287 25283.8 25280 25287.8 25300 25276.5 25281.5 25290.8 25296 25281.8 25300 25291 25281.3 25279.5 25270.8 25300 9949.18 
36000 25289.8 25279.3 25288.8 25290.2 25300 25275.8 25284.2 25287.8 25294 25286.8 25300 25293.5 25281 25276.3 25275 25300 9949.92 
37000 25289.2 25278.5 25288 25287.2 25284.5 25281.8 25288 25290.8 25297.5 25283.5 25300 25293.2 25284.8 25277 25275.8 25300 9949.92 
38000 25290.8 25280.5 25286.5 25292.8 25281.5 25279.8 25285 25293.2 25296.2 25282 25300 25290 25284.3 25279.8 25279.3 25300 9949.92 
39000 25291.2 25285 25284.5 25288.5 25276.8 25283.5 25285 25289.8 25297.5 25280.5 25300 25297 25280.5 25275.8 25278 25300 9949.92 
40000 25294.2 25279.5 25282.2 25284.8 25280.2 25278.5 25279.8 25286.5 25294.2 25288.5 25300 25295 25284.2 25276.3 25279.3 25300 9949.92 
41000 25297.5 25278 25288.5 25284.8 25280.2 25278.3 25285.8 25287.2 25297.2 25284.8 25300 25291.5 25277.5 25272.8 25277.5 25300 9926.36 
42000 25295.2 25277.2 25288.5 25289.5 25281.2 25278.5 25285 25287.8 25296 25283 25300 25295.8 25283.8 25274.5 25268.8 25300 9949.92 
43000 25293.8 25282 25290 25289.2 25277.8 25284.8 25281 25288.8 25296.2 25285.8 25300 25294.8 25283.5 25278.3 25281.5 25300 9938.76 
44000 25299.8 25281 25290.5 25286.5 25281.5 25280.3 25283 25288.2 25294 25284 25300 25293.8 25280 25272 25277.8 25300 9949.92 
45000 25299.8 25278.5 25291 25288.5 25287.5 25278.3 25283 25289 25293 25287.8 25300 25293.8 25282.8 25275.3 25276.2 25300 9949.92 
46000 25299 25281.8 25289.5 25291.2 25287.2 25284.2 25286.2 25288 25294.5 25285.2 25300 25289.8 25282.5 25273 25269.5 25300 9949.92 
47000 25298 25278.3 25281.2 25285.5 25280 25281 25282.8 25289.8 25298.8 25284 25300 25293.5 25281.2 25278 25277.3 25300 9949.92 
48000 25295.8 25280.8 25285.5 25285.8 25283.2 25279 25284.8 25286.8 25296.8 25281.8 25300 25295.5 25282 25273 25273.5 25300 9949.92 
49000 25294.8 25276.3 25286.2 25288.8 25282 25278.5 25283.5 25286 25294.8 25286.5 25300 25294.2 25281.5 25280 25280 25300 9949.92 
50000 25296 25279 25283 25287 25284.8 25278.5 25279 25290.2 25296.8 25283.8 25300 25292.2 25279.8 25278.8 25282 25300 9949.92 
51000 25298 25281.8 25286.5 25283 25282.5 25280.5 25285.5 25285 25293.2 25286.8 25300 25291 25282 25275.5 25280 25300 9949.92 
52000 25296 25281.8 25285.8 25284 25283 25282.5 25283.5 25286.8 25293 25289.8 25300 25291.8 25278.8 25274.8 25277 25300 9949.92 
53000 25300 25282 25282.5 25282.8 25284.8 25277.3 25285 25283.5 25294.2 25281.3 25300 25289.2 25278.8 25275 25279.8 25300 9949.92 
54000 25300 25284.8 25286 25291 25281.8 25283 25285.2 25287.5 25296.5 25284.3 25300 25289.2 25279.5 25277 25280.2 25300 9949.92 
55000 25295 25283.8 25286.3 25281.8 25284.8 25280.5 25283.3 25285.5 25296 25286.3 25300 25293 25284.8 25278 25273.3 25300 9949.92 
56000 25288.8 25275 25284.3 25286.8 25279 25282.8 25285.5 25291 25293.8 25284.8 25300 25287.2 25281.2 25279.8 25274.5 25300 9949.92 
57000 25294.5 25279.3 25285.5 25281.5 25283 25285.5 25285.5 25286.8 25291.2 25284.8 25300 25292.2 25282.3 25277.5 25278.5 25300 9949.92 
58000 25294.2 25281.3 25286.5 25282 25279.8 25278.8 25287 25285 25295.2 25283.2 25300 25293.2 25279.8 25272 25273.3 25300 9949.92 
59000 25292 25284.5 25283 25286.8 25277.8 25281 25280.2 25291.2 25294.8 25285.5 25300 25295.5 25280.5 25274.8 25280.8 25300 9949.92 
60000 25298.8 25280.3 25287.8 25284.5 25283.8 25276.5 25281.8 25286.8 25295.8 25280.3 25300 25294.2 25282.5 25273 25279.3 25300 9949.92 
61000 25299.5 25276.3 25285.8 25288.5 25281.2 25281.3 25284.8 25288 25296.2 25278.8 25300 25294 25276.5 25276.5 25280 25300 9949.92 
62000 25292 25277.8 25275.3 25291.2 25282.8 25278.2 25279.2 25286.2 25293.2 25286.8 25300 25288 25276.8 25275.5 25275 25300 9946.27 
63000 25292.8 25275.5 25280 25290.8 25283 25283.3 25281.5 25287.8 25291 25287.2 25300 25290.5 25285 25280.5 25278 25300 9949.92 
64000 25290.5 25276.8 25286 25284 25279.5 25277.8 25284.2 25288.8 25293 25283.2 25300 25294.2 25275.3 25273.8 25278 25300 9949.92 
65000 25288.5 25274 25287.8 25283 25278.5 25280.8 25285.5 25285.5 25296.5 25279 25300 25294.5 25281.5 25279.8 25284.2 25300 9949.92 
66000 25291.3 25277.5 25288.2 25284.5 25286 25279.5 25283.5 25290 25295.2 25282.5 25300 25289.8 25282.2 25280 25276.8 25300 9949.92 
67000 25290.8 25281 25282.2 25286 25285.5 25279.2 25281.3 25287 25297 25286.5 25300 25292.5 25280 25278.5 25276.3 25300 9949.92 
68000 25292.8 25281.5 25283.8 25286.8 25281 25282.5 25284.5 25289 25298 25287.5 25300 25293.8 25279.8 25274.5 25282.8 25300 9949.92 
69000 25289 25279.8 25284.3 25291.5 25279.8 25280.8 25289.2 25288.2 25296 25282.5 25300 25291.8 25281 25277.2 25276.5 25300 9949.92 
70000 25287.5 25276.8 25290 25286.2 25286 25280.8 25281.8 25289.8 25293.8 25286.8 25300 25291.2 25281.8 25273.5 25278.5 25300 9949.86 
71000 25289.2 25282.5 25287.8 25288.5 25280.3 25279.3 25281.2 25283.5 25291.2 25285.5 25300 25288 25277.5 25274.8 25277.2 25300 9949.92 
72000 25278.5 25273 25287.5 25284.8 25281.5 25276.5 25282.3 25286.3 25296.5 25285.2 25300 25292.8 25277.5 25271.3 25277.5 25300 9949.92 
73000 25288.5 25284.8 25284.3 25285.8 25281 25280 25286.2 25290.8 25294.3 25284.5 25300 25288.2 25281 25271.3 25277.3 25300 9949.92 
74000 25281 25280.3 25286.2 25284.2 25281 25274.8 25283.5 25289.5 25295.8 25284 25300 25290 25281 25270.5 25274.8 25300 9949.92 
75000 25283.5 25272.8 25285.5 25285.2 25282 25283.5 25282 25283.5 25292.5 25288 25300 25289.8 25281.3 25276.2 25277.5 25300 9949.92 
76000 25285.8 25282.2 25291.8 25287 25281.2 25281.2 25285.5 25282.5 25293.5 25291.5 25300 25285.3 25278.8 25280.3 25281.8 25300 9949.92 
77000 25289 25281 25290 25283.2 25282.8 25284.3 25285.5 25288.5 25295 25284.8 25300 25292.8 25279.8 25276.8 25275.8 25300 9949.92 
78000 25285.5 25280.3 25291 25290 25282.8 25278.3 25285.5 25288.5 25295.5 25289.5 25300 25286.5 25279.5 25276 25273.8 25300 9949.92 
79000 25285.3 25276.8 25285.5 25285.8 25279 25274.3 25281.8 25285.2 25292.8 25285.3 25300 25287.5 25277.3 25279 25280 25300 9949.92 
80000 25284.5 25276.2 25290.2 25289.5 25281.8 25277.8 25288.8 25289 25292.2 25291 25300 25293.5 25276.3 25272.5 25275.8 25300 9949.92 
81000 25287.3 25277.8 25285.2 25287.2 25284.8 25276.5 25284 25283 25294.8 25282.3 25300 25285.5 25281.3 25277.3 25276.8 25300 9949.92 
82000 25287.5 25277.5 25288.3 25288.5 25277.8 25275.3 25281.2 25287.3 25294 25288.5 25300 25291.2 25276 25270 25276.8 25300 9949.88 
83000 25287.5 25277 25287 25286.2 25286.5 25281 25282.5 25290 25293.8 25285 25300 25294.8 25280.8 25276.5 25276.5 25300 9949.92 
84000 25291.2 25282.2 25289 25287.2 25277.8 25279.8 25281.2 25285.5 25294 25281.8 25300 25288.2 25277.5 25269.8 25274.8 25300 9949.92 
85000 25289 25280.2 25292 25282.5 25285.3 25282 25287.2 25288.5 25295.8 25284 25300 25290.2 25279.3 25272 25279.3 25300 9949.91 
86000 25282.5 25276 25286.3 25285.8 25278.5 25279 25282.5 25281 25294.8 25291.2 25300 25293.5 25277.3 25277.8 25281.2 25300 9949.92 
87000 25284.2 25276.8 25291.2 25286.2 25277.3 25278.8 25284.5 25288 25289.2 25289.5 25300 25289.8 25275 25272.5 25278.3 25300 9949.92 
88000 25287.5 25283 25288.8 25286.2 25281.2 25277.5 25289.5 25291.5 25295.2 25280.5 25300 25291.8 25277 25277.5 25282.5 25300 9949.9 
89000 25286.5 25281.5 25283.2 25282.5 25275.3 25279.5 25285 25281.8 25294.5 25285.2 25300 25291.2 25279.8 25269.8 25269.5 25300 9949.92 
90000 25282.8 25274 25282.2 25287.2 25277.8 25278 25284.8 25284.5 25292.2 25284.3 25300 25289.5 25278.8 25271.8 25277 25300 9949.92 
91000 25285.8 25282.3 25284.5 25285 25283.8 25276.8 25286.5 25286.8 25293.2 25283 25300 25291.2 25279 25275.5 25275.2 25300 9949.92 
92000 25282.5 25278 25284.8 25286.8 25279.8 25277 25278.8 25284.5 25293.8 25286.2 25300 25292.2 25278.8 25279.5 25278 25300 9949.92 
93000 25286.8 25287 25286.2 25284.5 25275.5 25282.3 25280 25286 25287.8 25281.8 25300 25294.2 25278 25277 25279.8 25300 9949.92 
94000 25287 25279.2 25288.5 25283 25276.2 25274.8 25280 25283.8 25281.5 25283.8 25300 25291.2 25281 25273.8 25276.8 25300 9949.55 
95000 25282.5 25277.2 25287.8 25289.2 25280.5 25275.5 25285 25289.3 25288 25282 25300 25292.2 25273.3 25265 25274 25300 9949.92 
96000 25284 25284.8 25287.8 25285 25276.8 25281.8 25283.5 25289 25286.5 25281.3 25300 25292.5 25283 25277.5 25278.5 25300 9949.64 
97000 25282.3 25279 25286.2 25285.2 25278.8 25280.3 25286.8 25290.2 25284.5 25284.8 25300 25293.2 25279.5 25280.5 25275.5 25300 9949.92 
98000 25286.5 25278.5 25285.8 25286.5 25277.8 25281.3 25280 25279.5 25283.8 25282.5 25300 25290 25281.3 25280.3 25278.3 25300 9947.03 
99000 25285.5 25283 25281.8 25282 25277.5 25279.3 25283.5 25284 25288.2 25283 25300 25290 25278.8 25273.5 25282.5 25300 9949.92 
100000 25286.8 25278.5 25284 25285.2 25282.5 25273.8 25281.5 25285 25289.8 25288.5 25300 25292.8 25279.8 25275.3 25277 25300 9948.75 
