# Avida Dominant Data
# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 139 0.345324 0.00719424 51 51 48 31 5 4 6 0 0.408333 63719 051-aadqf 
2000 48 117 0.410256 0.00854701 52 52 48 46 10 8 23 0 0.429752 155361 052-aaexv 
3000 51 120 0.425 0.00833333 53 53 51 33 5 4 20 0 0.572698 286116 053-aahkj 
4000 58.405 115 0.50787 0.00869565 53 53 51 57 10 7 31 0 0.620269 361280 053-aalum 
5000 65.6572 113 0.581037 0.00884956 53 53 50 32 6 4 41 0 0.900901 540236 053-aavoy 
6000 60.1049 114 0.527236 0.00877193 53 53 51 48 4 3 44 0 0.884956 661359 053-abdmp 
7000 71.0335 114 0.623101 0.00877193 53 53 50 31 8 5 52 0 0.877193 774542 053-abkav 
8000 69.0424 111 0.622004 0.00900901 53 53 49 54 12 12 61 0 0.892857 894223 053-abrrc 
9000 72.5917 113 0.642404 0.00884956 53 53 51 62 19 17 68 0 0.902655 1028107 053-abzuc 
10000 51 111 0.459459 0.00900901 55 55 51 40 7 7 72 0 0.863388 1156535 055-aakxu 
11000 59.1146 115 0.51404 0.00869565 56 56 53 36 5 4 81 0 0.886957 1274370 056-aaeak 
12000 65.7933 111 0.592733 0.00900901 53 53 50 44 7 7 87 0 0.909091 1384571 053-actzd 
13000 69.296 110 0.629963 0.00909091 53 53 49 27 8 7 98 0 0.900901 1528565 053-adcou 
14000 72.8881 111 0.656649 0.00900901 53 53 49 61 14 13 94 0 0.918919 1607535 053-adhbr 
15000 63.5551 113 0.562434 0.00884956 54 54 51 38 7 5 107 0 1.5546 1736310 054-abnyy 
16000 95.9332 116 0.82701 0.00862069 55 55 53 36 15 13 124 0 1.77778 1913922 055-abfqw 
17000 115.206 115 1.00179 0.00869565 54 54 52 47 12 11 119 0 1.7931 2030595 054-abwwd 
18000 70.0124 114 0.614144 0.00877193 54 54 51 48 13 11 128 0 1.77778 2159190 054-acbfs 
19000 120.778 116 1.04119 0.00862069 55 55 52 36 13 11 137 0 1.7931 2260472 055-abpvl 
20000 114.891 112 1.02581 0.00892857 54 54 52 55 10 8 136 0 1.84071 2394095 054-acjcw 
21000 84.1362 113 0.744568 0.00884956 54 54 52 50 7 7 141 0 1.82759 2471570 054-acluq 
22000 105.596 114 0.92628 0.00877193 54 54.0016 51 34 9 6 155 0 2 2622114 054-acrrk 
23000 89.2859 116 0.769706 0.00862069 55 55 52 38 8 6 162 0 2 2746609 055-accgo 
24000 76.1937 114 0.668366 0.00877193 53 53 50 40 7 7 171 0 2.03846 2896055 053-aemtm 
25000 126.403 106 1.19248 0.00943396 54 54 53 34 15 11 181 0 2 3044866 054-acypy 
26000 123.499 115 1.0739 0.00869565 55 55 52 37 12 10 222 0 2.16855 3193564 055-acjny 
27000 66.6662 115 0.579706 0.00869565 53 53 49 36 2 2 185 0 1.65065 3324378 053-aewgb 
28000 121.346 109 1.11327 0.00917431 53 53 51 41 11 9 238 0 1.81538 3486838 053-afafu 
29000 143.111 107 1.33748 0.00934579 53 53 51 46 16 13 253 0 1.82946 3621184 053-afepc 
30000 143.012 109 1.31204 0.00917431 53 53 51 49 17 15 262 0 1.6032 3755552 053-afjdf 
31000 123.213 115 1.07142 0.00869565 54 54 52 41 10 7 225 0 1.84848 3892394 054-adiqx 
32000 68.1578 115 0.592677 0.00869565 53 53 50 37 8 8 219 0 1.84348 4029726 053-afoic 
33000 81.962 117 0.70053 0.00854701 53 53 50 44 10 10 225 0 1.82759 4142839 053-afqbp 
34000 125.47 110 1.14063 0.00909091 56 56.0024 56 45 8 8 261 0 1.66608 4303915 056-abqjr 
35000 109.793 118 0.930448 0.00847458 55 55 53 48 14 11 244 0 1.79661 4409391 055-addjz 
36000 87.2892 109 0.800819 0.00917431 53 53 53 39 6 4 263 0 1.81513 4593624 053-agbhl 
37000 107.551 108 0.995842 0.00925926 54 54 54 38 8 7 342 0 1.96364 4727395 054-adrbn 
38000 102.983 108 0.95355 0.00925926 54 54 53 30 16 12 348 0 1.98165 4857366 054-adtrw 
39000 106.042 107 0.991044 0.00934579 54 54 54 32 8 7 349 0 2 4988883 054-adwjx 
40000 80.174 115 0.697165 0.00869565 54 54 52 30 7 5 263 0 1.94595 5119852 054-adzmg 
41000 124.093 115 1.07907 0.00869565 58 58 54 38 5 5 374 0 1.77391 5300180 058-ablyr 
42000 116.998 110 1.06362 0.00909091 58 58 57 24 5 4 386 0 1.96364 5430433 058-abncy 
43000 70.3406 114 0.617023 0.00877193 53 53 50 47 7 7 283 0 2.01835 5559602 053-agqwa 
44000 106.38 110 0.967087 0.00909091 56 56 56 36 6 5 374 0 2 5724754 056-acbbr 
45000 97.513 108 0.902898 0.00925926 55 55 55 71 13 10 388 0 2.05607 5845390 055-adyuf 
46000 92.3017 108 0.854646 0.00925926 54 53.9987 54 36 10 7 396 0 1.92453 6008967 054-aetqc 
47000 67.1582 114 0.589107 0.00877193 54 54 51 55 11 11 303 0 2.09346 6123091 054-aevij 
48000 80.1072 115 0.696584 0.00869565 55 55 53 38 16 15 308 0 2.05505 6304108 055-aefcs 
49000 157.268 112 1.40418 0.00892857 57 57 57 46 19 14 459 0 2.03571 6443645 057-abpyp 
50000 85.7498 106 0.80896 0.00943396 53 53 52 46 12 10 437 0 2 6580189 053-agysz 
51000 127.219 111 1.14612 0.00900901 55 55 55 75 30 26 448 0 1.72895 6718185 055-aelqx 
52000 85.135 112 0.760134 0.00892857 57 57 57 48 13 12 434 0 1.86441 6821603 057-abwvj 
53000 67.3189 114 0.590517 0.00877193 58 58 58 35 7 7 439 0 2 7027701 058-acest 
54000 85.4989 112 0.763383 0.00892857 57 57 57 50 15 10 500 0 1.98198 7169353 057-acdfc 
