# Avida tasks data
# Wed Sep 24 14:13:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Not
#  5: And
#  6: Nor
#  7: OrNot
#  8: Xor
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 0 0 0 0 0 0 
3000 19 0 514 0 0 3 0 0 0 
4000 294 0 387 0 0 0 0 0 0 
5000 173 0 473 0 0 537 0 0 0 
6000 225 0 527 0 0 640 0 0 0 
7000 262 0 456 0 0 627 0 0 0 
8000 213 0 403 246 0 610 0 0 0 
9000 292 1 589 244 0 669 0 0 0 
10000 300 0 550 262 0 687 0 0 0 
11000 542 0 585 306 0 684 0 0 0 
12000 589 0 693 232 0 629 0 0 0 
13000 749 0 799 264 0 678 0 0 0 
14000 713 14 539 295 1 749 0 0 0 
15000 829 594 582 280 0 477 0 0 0 
16000 588 675 590 317 0 809 0 0 0 
17000 758 683 570 252 0 578 0 579 0 
18000 574 682 654 281 0 565 0 569 0 
19000 810 752 609 281 0 621 0 580 0 
20000 1008 631 683 373 0 973 0 548 0 
21000 703 594 768 477 0 1029 0 616 0 
22000 849 673 710 513 0 1031 0 646 0 
23000 831 607 659 486 0 891 0 655 0 
24000 870 646 871 519 0 940 0 591 0 
25000 757 622 899 535 311 852 0 737 0 
26000 875 598 765 473 434 743 0 681 0 
27000 721 595 636 469 354 631 0 699 0 
28000 656 660 735 505 378 712 0 674 0 
29000 876 652 686 498 478 694 0 663 0 
30000 827 683 644 374 359 576 0 789 0 
31000 977 585 862 438 338 651 0 766 0 
32000 1177 750 958 376 343 569 0 628 0 
33000 995 626 880 470 346 568 0 612 0 
34000 1034 678 793 501 372 536 0 718 0 
35000 1120 841 844 401 491 647 0 630 0 
36000 925 799 677 419 403 505 0 629 0 
37000 735 649 681 350 695 739 0 767 0 
38000 717 600 709 427 663 662 0 723 0 
39000 443 548 775 472 750 693 0 708 0 
40000 348 530 800 452 617 651 0 796 0 
41000 297 601 832 385 604 721 0 917 0 
42000 275 619 617 448 717 757 0 844 0 
43000 327 664 679 327 619 885 0 766 0 
44000 146 691 634 366 620 831 0 724 0 
45000 208 609 896 453 600 821 0 641 0 
46000 317 616 804 370 702 864 0 686 0 
47000 251 530 884 334 805 986 0 765 0 
48000 285 554 900 377 673 752 0 716 0 
49000 401 594 1022 496 741 626 0 638 0 
50000 435 622 890 467 700 548 0 747 0 
51000 406 502 1105 526 666 554 0 684 0 
52000 310 549 931 465 704 536 0 683 0 
53000 366 528 868 449 686 632 0 731 0 
54000 251 614 801 395 647 690 0 652 0 
55000 453 591 1052 423 685 634 0 756 0 
56000 530 645 1042 449 615 536 0 724 0 
57000 449 581 1063 473 701 616 0 746 0 
58000 371 617 795 480 656 666 0 819 0 
59000 442 624 775 388 678 705 0 732 0 
60000 340 547 1108 460 665 739 0 744 0 
61000 238 566 944 418 708 662 0 681 0 
62000 538 660 987 388 708 735 0 730 0 
63000 466 587 830 439 628 752 0 672 0 
64000 503 657 876 443 639 882 0 646 0 
65000 608 646 979 423 646 678 0 743 0 
66000 547 574 692 411 624 954 0 797 0 
67000 636 642 1006 382 627 779 0 759 0 
68000 399 628 951 421 670 1059 0 689 0 
69000 537 609 970 458 628 981 0 686 0 
70000 726 626 888 460 629 747 0 783 0 
71000 677 597 711 433 664 801 0 653 0 
72000 584 741 778 452 649 580 0 683 0 
73000 554 727 913 395 587 850 0 588 0 
74000 733 604 873 362 755 708 0 704 0 
75000 816 594 1125 430 700 558 0 888 0 
76000 803 594 1156 444 669 516 0 605 0 
77000 727 686 814 426 649 759 0 641 0 
78000 744 649 690 455 700 605 0 810 0 
79000 838 611 831 415 669 629 0 756 0 
80000 722 668 830 485 676 544 0 666 0 
81000 514 650 717 486 705 606 0 677 0 
82000 516 626 689 511 684 614 0 725 0 
83000 472 640 732 386 648 625 0 655 0 
84000 489 580 799 418 715 636 0 728 0 
85000 688 612 647 386 615 690 0 745 0 
86000 519 615 783 411 677 511 0 713 0 
87000 562 656 677 388 657 556 0 718 0 
88000 801 596 796 364 682 589 0 836 0 
89000 601 555 841 506 752 628 0 850 0 
90000 630 652 877 444 654 609 0 761 0 
91000 744 593 713 491 671 683 0 714 0 
92000 732 684 811 643 809 692 0 767 0 
93000 900 494 798 635 831 588 0 721 0 
94000 938 587 808 625 831 682 0 607 0 
95000 779 554 880 643 718 628 0 625 0 
96000 843 529 950 608 746 620 0 653 0 
97000 873 568 884 621 734 679 0 719 0 
98000 825 626 932 611 794 694 0 697 0 
99000 867 633 1157 650 697 687 0 685 0 
100000 862 670 1184 692 706 631 0 681 0 
