# Avida Average Data
# Wed Sep 24 14:13:54 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2798 154.332 0.326945 0 53.2873 52.9583 49.2916 2.32687 0.129273 0.0970985 11.5246 196.571 5.02273 0 0.195456 
2000 48.7917 123.091 0.399518 0 52.6198 52.4167 48.7917 2.43868 0.151724 0.110632 19.4184 464.484 9.30101 0 0.247879 
3000 49.9467 119.358 0.419833 0 52.8397 52.5682 48.971 2.49713 0.153117 0.12123 26.9181 730.205 9.58893 0 0.263178 
4000 51.1362 115.893 0.445793 0 53.3752 53.1321 49.9902 2.5728 0.167193 0.133582 35.507 1013.06 2.40556 0 0.276545 
5000 53.909 113.359 0.477022 0 53.5027 53.322 50.351 2.54459 0.160586 0.127837 43.0606 1319.95 -4.13002 0 0.298359 
6000 53.9567 114.698 0.476848 0 53.6464 53.505 50.256 2.59389 0.164033 0.131859 49.0396 1620.42 -0.308034 0 0.30067 
7000 53.8408 114.807 0.474499 0 53.5952 53.3717 50.3602 2.64313 0.164608 0.125826 56.6435 1904.87 -3.34563 0 0.300321 
8000 54.9565 113.913 0.486108 0 53.6415 53.4234 50.3766 2.58043 0.176673 0.139615 60.4234 2202.72 4.40247 0 0.306737 
9000 55.9132 114.917 0.491129 0 53.8397 53.6679 50.8213 2.59003 0.164033 0.130135 65.636 2510.45 5.75662 0 0.310601 
10000 56.0956 115.189 0.490024 0 54.3194 54.1186 50.9121 2.52796 0.179259 0.137891 72.6607 2814.73 -0.966734 0 0.31025 
11000 56.4168 115.911 0.494146 0 54.0612 53.8816 50.6989 2.54832 0.164895 0.124102 80.4036 3123.35 10.7525 0 0.312879 
12000 56.2623 115.305 0.492212 0 53.9319 53.7777 50.6556 2.53902 0.174662 0.136742 88.0649 3447.06 20.0223 0 0.313706 
13000 56.3413 116.054 0.492063 0 53.9012 53.6863 50.4777 2.60554 0.151393 0.118644 97.0279 3775.81 26.3741 0 0.312552 
14000 56.4464 115.735 0.493227 0 53.9224 53.6771 50.4117 2.64112 0.159437 0.125251 103.676 4122.1 20.4931 0 0.312152 
15000 61.0303 116.664 0.52637 0 54.3496 54.1454 51.1976 2.55205 0.173226 0.135593 112.097 4330.77 12.1906 0 0.336084 
16000 62.5598 116.415 0.540066 0 54.1976 53.9825 51.1293 2.63313 0.162022 0.128124 118.611 4675.84 9.01529 0 0.343032 
17000 67.8546 117.98 0.583718 0 54.601 54.3335 51.3743 2.55956 0.154841 0.117208 123.828 5062.71 8.78028 0 0.368967 
18000 68.0342 118.548 0.582415 0 54.7814 54.5872 51.8684 2.72592 0.170641 0.131571 129.641 5424.25 14.2068 0 0.368692 
19000 68.5573 119.316 0.584366 0 55.1049 54.9408 52.166 2.52246 0.16547 0.12956 136.814 5750.99 9.37489 0 0.371911 
20000 69.664 119.342 0.592929 0 55.2787 55.0106 52.1772 2.63912 0.166332 0.128699 144.361 6161.99 4.17945 0 0.372635 
21000 69.5911 116.978 0.600277 0 55.021 54.8253 51.8991 2.67692 0.158621 0.126724 149.534 6581.72 7.78588 0 0.380121 
22000 70.1127 116.142 0.610924 0 55.1293 54.8544 52.1735 2.53717 0.15599 0.122379 160.029 6932.79 10.5799 0 0.385809 
