# Avida time data
# Wed Sep 24 14:13:54 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5854 196.571 104430 
2000 41.1843 464.484 104430 
3000 61.5058 730.205 104430 
4000 81.2645 1013.06 104430 
5000 100.256 1319.95 104430 
6000 118.86 1620.42 104430 
7000 137.409 1904.87 104430 
8000 155.746 2202.72 104430 
9000 173.761 2510.45 104400 
10000 191.658 2814.73 104400 
11000 209.449 3123.35 104430 
12000 227.207 3447.06 104400 
13000 244.954 3775.81 104430 
14000 262.65 4122.1 104400 
15000 279.202 4330.77 104430 
16000 295.301 4675.84 104430 
17000 310.395 5062.71 104430 
18000 325.158 5424.25 104430 
19000 339.752 5750.99 104430 
20000 354.283 6161.99 104430 
21000 368.551 6581.72 104430 
22000 382.879 6932.79 104430 
23000 397.1 7386.76 104430 
24000 411.244 7774.4 104430 
25000 424.938 8120.73 104430 
26000 438.067 8520.9 104430 
27000 451.171 8909.42 104430 
28000 464.469 9248.73 104430 
29000 477.858 9604.01 104430 
30000 491.384 9981.75 104430 
31000 504.735 10313.8 104430 
32000 518.052 10653.8 104430 
33000 531.467 10959 104400 
34000 544.853 11299.6 104430 
35000 558.117 11890.2 104430 
36000 571.348 12318.1 104430 
37000 584.456 12968.1 104400 
38000 597.34 13253.1 104430 
39000 610.233 13548.8 104430 
40000 623.225 13960.4 104430 
41000 636.159 14445.7 104430 
42000 649.123 15040.4 104430 
43000 661.912 15375.6 104400 
44000 674.737 15812.9 104430 
45000 687.553 16370.6 104430 
46000 700.25 16762.5 104430 
47000 712.95 17316.9 104430 
48000 725.591 17751.1 104430 
49000 738.139 18429.4 104430 
50000 750.691 19270.3 104430 
51000 763.085 19649.3 104400 
52000 775.494 20019.5 104430 
53000 787.923 20377.6 104430 
54000 800.325 20719.1 104400 
55000 812.625 21079 104430 
56000 824.819 21390.8 104430 
57000 837.046 21924.7 104430 
58000 849.277 22309.5 104430 
59000 861.585 22610.8 104430 
60000 874.068 22978.8 104430 
61000 886.628 23295.6 104430 
62000 899.163 23546.3 104430 
63000 911.636 23987.9 104430 
64000 924.171 24277.6 104430 
65000 936.77 24686.4 104430 
66000 949.441 25128.5 104430 
67000 962.037 25537.3 104430 
68000 974.693 26227.4 104430 
69000 987.353 26501.6 104430 
70000 1000.03 26854.1 104430 
71000 1012.74 27263.2 104430 
72000 1025.46 27728.8 104430 
73000 1038.38 28118.2 104370 
74000 1051.41 28423.8 104400 
75000 1064.38 28848.1 104430 
76000 1077.32 29455.7 104430 
77000 1090.27 29832.9 104430 
78000 1103.21 30253.2 104430 
79000 1116.1 30743 104430 
80000 1128.98 30986 104430 
81000 1141.88 31144.9 104430 
82000 1154.75 31745.6 104430 
83000 1167.5 32282.4 104430 
84000 1180.26 32651.6 104430 
85000 1193.1 32848.6 104400 
86000 1206 33166.8 104430 
87000 1218.81 33714.1 104400 
88000 1231.48 34353.3 104430 
89000 1244.21 34516.6 104430 
90000 1256.86 34981.3 104430 
91000 1269.61 35070.4 104430 
92000 1282.26 36361.3 104430 
93000 1294.92 36788.2 104400 
94000 1307.59 37535 104430 
95000 1320.31 38003.8 104430 
96000 1333.01 38358 104430 
97000 1345.71 38195.6 104430 
98000 1358.39 38456.7 104430 
99000 1371.04 38734.7 104430 
100000 1383.68 39207.3 104430 
