# Avida count data
# Wed Sep 24 14:13:54 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1496 557 0 0 0 450 450 338 2553 1944 3481 0 0 
2000 104430 3480 1427 561 0 0 0 528 529 385 2642 1950 3480 0 0 
3000 104430 3481 1394 559 0 0 0 533 533 422 2673 1986 3481 0 0 
4000 104430 3481 1353 521 0 0 0 582 582 465 2669 1983 3481 0 0 
5000 104430 3481 1368 514 0 0 0 559 559 445 2653 1969 3481 0 0 
6000 104430 3481 1342 528 0 0 0 571 571 459 2687 1955 3481 0 0 
7000 104430 3481 1317 516 0 0 0 573 573 438 2700 1965 3481 0 0 
8000 104430 3481 1349 504 0 0 0 615 615 486 2660 1950 3481 0 0 
9000 104400 3481 1344 503 0 0 0 571 570 453 2659 1998 3481 0 0 
10000 104400 3481 1377 555 0 0 0 624 623 480 2692 1930 3481 0 0 
11000 104430 3481 1366 500 0 0 0 574 574 432 2650 1957 3481 0 0 
12000 104400 3481 1371 553 0 0 0 608 607 476 2696 2000 3481 0 0 
13000 104430 3481 1336 511 0 0 0 527 527 413 2697 1964 3481 0 0 
14000 104400 3481 1318 536 0 0 0 555 554 436 2722 1931 3481 0 0 
15000 104430 3481 1364 524 0 0 0 603 603 472 2692 1991 3481 0 0 
16000 104430 3481 1322 528 0 0 0 564 564 446 2717 1958 3481 0 0 
17000 104430 3481 1360 491 0 0 0 539 539 408 2665 1950 3481 0 0 
18000 104430 3481 1277 483 0 0 0 594 594 458 2720 1934 3481 0 0 
19000 104430 3481 1380 528 0 0 0 576 576 451 2651 1981 3481 0 0 
20000 104430 3481 1319 474 0 0 0 579 579 448 2672 1957 3481 0 0 
21000 104430 3480 1300 495 0 0 0 552 553 441 2691 1955 3480 0 0 
22000 104430 3481 1372 516 0 0 0 543 543 426 2668 1978 3481 0 0 
23000 104430 3481 1413 523 0 0 0 605 605 456 2609 1953 3481 0 0 
24000 104430 3480 1439 515 0 0 0 565 566 433 2620 1951 3480 0 0 
25000 104430 3481 1508 525 0 0 0 544 544 416 2545 1949 3481 0 0 
26000 104430 3481 1446 535 0 0 0 574 574 434 2575 1930 3481 0 0 
27000 104430 3481 1503 547 0 0 0 552 552 392 2546 1926 3481 0 0 
28000 104430 3481 1447 504 0 0 0 558 558 404 2571 1944 3481 0 0 
29000 104430 3481 1397 508 0 0 0 549 549 424 2631 1951 3481 0 0 
30000 104430 3481 1437 538 0 0 0 610 610 460 2596 1961 3481 0 0 
31000 104430 3481 1454 536 0 0 0 611 611 463 2590 1968 3481 0 0 
32000 104430 3481 1456 549 0 0 0 564 564 428 2569 1914 3481 0 0 
33000 104400 3481 1394 512 0 0 0 572 571 441 2630 1933 3481 0 0 
34000 104430 3481 1496 525 0 0 0 580 580 432 2547 1959 3481 0 0 
35000 104430 3481 1437 537 0 0 0 648 648 474 2618 1926 3481 0 0 
36000 104430 3480 1461 529 0 0 0 592 593 466 2582 1935 3480 0 0 
37000 104400 3481 1466 501 0 0 0 563 562 420 2554 1952 3481 0 0 
38000 104430 3480 1462 511 0 0 0 626 627 480 2562 1976 3480 0 0 
39000 104430 3481 1485 519 0 0 0 576 576 416 2540 1943 3481 0 0 
40000 104430 3481 1408 499 0 0 0 619 619 471 2601 1913 3481 0 0 
41000 104430 3481 1393 498 0 0 0 554 554 434 2614 1957 3481 0 0 
42000 104430 3481 1435 500 0 0 0 609 609 457 2577 1939 3481 0 0 
43000 104400 3480 1423 483 0 0 0 575 575 423 2589 1935 3480 0 0 
44000 104430 3481 1431 492 0 0 0 556 556 430 2575 1935 3481 0 0 
45000 104430 3481 1438 497 0 0 0 601 601 459 2578 1973 3481 0 0 
46000 104430 3481 1505 500 0 0 0 604 604 441 2511 1898 3481 0 0 
47000 104430 3481 1474 501 0 0 0 565 565 429 2555 1948 3481 0 0 
48000 104430 3481 1467 533 0 0 0 606 606 457 2560 1920 3481 0 0 
49000 104430 3481 1496 513 0 0 0 611 611 458 2541 1958 3481 0 0 
50000 104430 3481 1487 468 0 0 0 574 574 413 2518 1966 3481 0 0 
51000 104400 3481 1459 475 0 0 0 565 564 421 2543 1946 3481 0 0 
52000 104430 3481 1432 508 0 0 0 623 623 471 2591 1927 3481 0 0 
53000 104430 3481 1421 484 0 0 0 640 640 486 2589 1934 3481 0 0 
54000 104400 3481 1463 477 0 0 0 632 631 473 2562 1917 3481 0 0 
55000 104430 3481 1448 476 0 0 0 567 567 412 2557 1937 3481 0 0 
56000 104430 3481 1478 524 0 0 0 543 543 402 2567 1931 3481 0 0 
57000 104430 3481 1489 516 0 0 0 549 549 406 2546 1931 3481 0 0 
58000 104430 3481 1432 509 0 0 0 574 574 452 2584 1939 3481 0 0 
59000 104430 3481 1498 497 0 0 0 596 596 444 2524 1928 3481 0 0 
60000 104430 3481 1419 490 0 0 0 548 548 417 2592 1948 3481 0 0 
61000 104430 3480 1440 489 0 0 0 611 612 472 2569 1941 3480 0 0 
62000 104430 3481 1448 479 0 0 0 626 626 464 2528 1967 3481 0 0 
63000 104430 3481 1479 507 0 0 0 582 582 435 2548 1956 3481 0 0 
64000 104430 3481 1450 471 0 0 0 575 575 423 2542 1958 3481 0 0 
65000 104430 3481 1421 502 0 0 0 599 599 454 2590 1889 3481 0 0 
66000 104430 3481 1414 499 0 0 0 557 557 434 2619 1927 3481 0 0 
67000 104430 3481 1462 483 0 0 0 582 582 436 2532 1923 3481 0 0 
68000 104430 3481 1497 488 0 0 0 582 582 423 2529 1950 3481 0 0 
69000 104430 3481 1428 503 0 0 0 567 567 421 2588 1899 3481 0 0 
70000 104430 3481 1452 488 0 0 0 591 591 442 2547 1931 3481 0 0 
71000 104430 3481 1447 508 0 0 0 574 574 409 2576 1938 3481 0 0 
