1 0 0 0 0 4 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 2 2 2 7 0 2 2 3 3 6 6 6 4 6 4 0 5 0 0 8 8 0 0 12 12 12 0 12 13 4 4 8 12 12 12 12 5 5 
1 1 0 1 0 0 4 0 4 0 0 0 0 0 0 0 0 2 6 0 0 6 2 2 6 7 2 2 4 4 6 6 6 6 4 0 0 0 0 8 0 8 0 12 7 12 12 12 13 0 4 4 8 12 0 12 0 0 5 
0 1 1 1 1 0 4 0 0 0 1 0 0 0 0 2 2 0 6 2 6 2 6 6 6 6 0 6 6 5 6 6 6 4 4 4 4 4 4 4 0 8 0 7 12 12 12 12 12 12 12 0 8 8 0 12 12 5 0 
0 1 1 1 1 4 0 0 0 0 1 1 1 0 0 2 2 2 6 2 0 6 6 6 6 6 6 2 6 6 6 6 6 4 4 6 4 4 4 0 0 8 8 8 2 9 12 4 12 5 8 5 8 8 12 12 8 0 4 
0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 2 2 2 6 2 2 2 2 4 6 2 2 2 6 6 6 0 6 6 6 4 6 4 4 0 12 8 12 8 8 9 12 9 2 13 8 8 8 8 12 12 12 0 13 
0 0 1 0 32 0 0 1 1 1 1 4 4 1 0 2 0 2 2 2 2 2 2 4 2 2 6 2 6 6 6 6 0 6 6 6 4 0 4 4 4 12 12 8 9 0 9 13 2 13 13 0 13 8 8 8 0 8 13 
0 1 0 1 1 32 0 0 1 1 1 1 4 4 2 2 2 2 2 2 2 0 0 2 2 2 6 6 7 6 6 6 6 6 6 6 4 4 4 4 0 12 9 9 9 9 9 0 0 13 13 13 5 8 8 8 8 13 13 
0 0 0 1 0 1 1 1 1 1 1 1 0 0 2 2 2 0 6 2 2 2 2 2 2 2 2 2 6 7 6 6 6 0 6 6 4 4 4 4 12 9 2 2 12 9 13 9 9 13 8 0 13 0 8 8 13 13 13 
0 0 0 0 16 16 16 1 1 1 1 0 4 0 2 6 6 6 6 0 6 6 2 2 2 0 2 6 4 2 6 6 6 6 4 4 4 4 4 12 0 12 12 12 12 12 13 13 5 8 8 0 8 8 1 8 13 8 13 
0 0 0 0 1 1 1 0 0 1 1 0 1 1 2 4 6 6 6 2 2 6 1 2 2 0 2 2 4 6 2 6 6 6 4 6 4 4 4 0 12 12 12 12 9 9 12 5 8 8 8 8 8 8 0 1 13 8 13 
