# Avida count data
# Wed Feb 19 16:06:02 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115290 3843 1635 658 0 0 0 490 490 383 2902 2132 3843 0 0 
2000 115320 3844 1535 615 0 0 0 605 605 472 2949 2155 3844 0 0 
3000 115290 3844 1531 606 0 0 0 588 587 465 2939 2201 3844 0 0 
4000 115320 3844 1462 585 0 0 0 696 696 557 3005 2166 3844 0 0 
5000 115320 3844 1555 603 0 0 0 640 640 493 2926 2190 3844 0 0 
6000 115320 3844 1592 623 0 0 0 663 663 525 2902 2158 3844 0 0 
7000 115320 3844 1525 560 0 0 0 638 638 492 2917 2154 3844 0 0 
8000 115320 3844 1548 574 0 0 0 682 682 504 2886 2124 3844 0 0 
9000 115290 3844 1601 610 0 0 0 690 689 536 2890 2156 3844 0 0 
10000 115320 3844 1646 629 0 0 0 692 692 522 2856 2155 3844 0 0 
