# Avida resource data
# Wed Feb 19 16:06:02 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 2.98498 
1000 295.285 298.423 298.485 298.485 298.485 298.485 298.485 298.485 298.485 
2000 28.5033 66.6009 298.498 32.0649 297.865 298.498 298.498 298.498 298.498 
3000 45.8818 55.0079 298.498 58.0714 38.2126 298.498 298.498 298.498 298.498 
4000 81.5158 76.8468 298.498 43.056 44.3213 298.498 298.498 298.498 298.498 
5000 25.1288 65.8637 298.498 23.1989 19.8387 298.498 297.392 298.498 298.498 
6000 18.0001 77.7324 23.8533 28.6347 19.9018 26.7976 298.498 298.498 298.498 
7000 5.22997 26.9389 35.4701 20.6895 10.0151 21.7508 298.498 298.498 298.498 
8000 4.36063 28.2827 45.6727 12.1842 7.62782 36.2046 46.4514 298.498 298.498 
9000 4.56903 18.2597 38.6787 8.03059 14.2222 25.8546 42.3564 298.498 298.498 
10000 5.40285 17.7674 50.4275 7.4024 13.8446 43.0173 86.9181 298.498 298.498 
