# Sat Jul 12 02:48:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 3 0.0823971 3 0 0.00948276 
5000 3 0.0543315 3 0 0.0054582 
6000 1 0 1 0 0 
7000 2 0.0234561 2 0 0.00229819 
8000 2 0.0377961 2 0 0.00402183 
9000 1 0 1 0 0 
10000 3 0.129044 3 0 0.0155128 
11000 3 0.0569619 3 0 0.00632184 
12000 3 0.25123 3 0 0.0347601 
13000 2 0.0100164 2 0 0.000861821 
14000 2 0.0128813 2 0 0.00114943 
15000 3 0.0483683 3 0 0.00488365 
16000 2 0.0792466 2 0 0.00976731 
17000 2 0.00379425 2 0 0.000287274 
18000 2 0.0183081 2 0 0.00172364 
19000 2 0.0510307 2 0 0.00574548 
20000 2 0.0283941 2 0 0.00287274 
21000 3 0.0200368 3 0 0.00172414 
22000 2 0.00379425 2 0 0.000287274 
23000 2 0.0510307 2 0 0.00574548 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 3 0.0470762 3 0 0.00488365 
27000 2 0.00701383 2 0 0.000574548 
28000 3 0.0329599 3 0 0.00316001 
29000 3 0.143915 3 0 0.0195346 
30000 1 0 1 0 0 
31000 3 0.0253205 3 0 0.00229819 
32000 2 0.0128781 2 0 0.0011491 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0614689 2 0 0.00718184 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.0978263 2 0 0.01264 
38000 3 0.106134 3 0 0.0129273 
39000 3 0.10483 3 0 0.0132146 
40000 2 0.0923637 2 0 0.0117782 
41000 3 0.0138103 3 0 0.0011491 
42000 2 0.0886711 2 0 0.0112037 
43000 1 0 1 0 0 
44000 2 0.0209119 2 0 0.00201092 
45000 3 0.0345913 3 0 0.00344729 
46000 2 0.111988 2 0 0.0149382 
47000 1 0 1 0 0 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.099651 2 0 0.012931 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 3 0.0170295 3 0 0.00143637 
55000 2 0.0100164 2 0 0.000861821 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0234561 2 0 0.00229819 
59000 2 0.0354964 2 0 0.00373456 
60000 1 0 1 0 0 
61000 2 0.00701383 2 0 0.000574548 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0423081 2 0 0.00459638 
66000 2 0.0960152 2 0 0.0123528 
67000 2 0.0259482 2 0 0.00258546 
68000 2 0.0234561 2 0 0.00229819 
69000 1 0 1 0 0 
70000 2 0.0128781 2 0 0.0011491 
71000 2 0.0234561 2 0 0.00229819 
72000 2 0.00379425 2 0 0.000287274 
73000 2 0.00379425 2 0 0.000287274 
74000 1 0 1 0 0 
75000 3 0.0247053 3 0 0.00229819 
76000 2 0.0978263 2 0 0.01264 
77000 2 0.0100164 2 0 0.000861821 
78000 1 0 1 0 0 
79000 2 0.00379425 2 0 0.000287274 
80000 1 0 1 0 0 
81000 4 0.0439682 4 0 0.00430911 
82000 2 0.103203 2 0 0.0135019 
83000 2 0.0377961 2 0 0.00402183 
84000 2 0.0695131 2 0 0.00833094 
85000 3 0.219084 3 0 0.030451 
86000 3 0.0775314 3 0 0.00890549 
87000 2 0.0128781 2 0 0.0011491 
88000 3 0.0170338 3 0 0.00143678 
89000 3 0.06104 3 0 0.0066073 
90000 3 0.124699 3 0 0.014651 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.00701383 2 0 0.000574548 
94000 2 0.0635035 2 0 0.00746912 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 3 0.130151 3 0 0.0163746 
98000 2 0.0811548 2 0 0.0100546 
99000 1 0 1 0 0 
100000 2 0.0811548 2 0 0.0100546 
