# Avida tasks data
# Sat Mar 29 10:47:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 24 0 
4000 516 0 
5000 616 0 
6000 575 0 
7000 738 6 
8000 741 0 
9000 916 0 
10000 820 0 
11000 751 0 
12000 617 0 
13000 681 0 
14000 643 0 
15000 591 652 
16000 757 706 
17000 605 764 
18000 655 756 
19000 684 709 
20000 611 715 
21000 649 723 
22000 740 680 
23000 681 626 
24000 816 704 
25000 801 715 
26000 682 717 
27000 662 793 
28000 729 727 
29000 783 757 
30000 697 724 
31000 671 644 
32000 785 661 
33000 579 746 
34000 714 679 
35000 637 716 
36000 768 712 
37000 672 777 
38000 783 711 
39000 712 738 
40000 769 734 
41000 724 749 
42000 721 629 
43000 603 719 
44000 569 740 
45000 655 710 
46000 747 681 
47000 861 711 
48000 702 823 
49000 650 712 
50000 738 753 
51000 788 713 
52000 633 728 
53000 757 831 
54000 697 755 
55000 672 660 
56000 685 707 
57000 864 707 
58000 733 743 
59000 725 748 
60000 679 697 
61000 801 707 
62000 692 706 
63000 675 698 
64000 844 657 
65000 693 630 
66000 654 794 
67000 682 769 
68000 630 689 
69000 697 715 
70000 761 703 
71000 729 722 
72000 663 626 
73000 731 728 
74000 890 657 
75000 835 723 
76000 625 727 
77000 815 711 
78000 883 759 
79000 780 816 
80000 810 744 
81000 792 772 
82000 932 791 
83000 813 678 
84000 806 740 
85000 790 622 
86000 1017 775 
87000 1010 870 
88000 737 760 
89000 873 769 
90000 665 833 
91000 951 809 
92000 779 795 
93000 674 750 
94000 694 761 
95000 707 708 
96000 697 819 
97000 909 808 
98000 765 761 
99000 684 822 
100000 644 757 
