# Sun Oct 19 09:02:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0467158 2 0 0.00517093 
8000 3 0.0558935 3 0 0.00603275 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00701383 2 0 0.000574548 
12000 2 0.0614689 2 0 0.00718184 
13000 2 0.0510307 2 0 0.00574548 
14000 2 0.0128781 2 0 0.0011491 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 3 0.0645078 3 0 0.00689457 
19000 1 0 1 0 0 
20000 2 0.0307983 2 0 0.00316001 
21000 2 0.0996278 2 0 0.0129273 
22000 2 0.0355051 2 0 0.00373563 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0183127 2 0 0.00172414 
26000 2 0.0070156 2 0 0.000574713 
27000 1 0 1 0 0 
28000 2 0.0070156 2 0 0.000574713 
29000 2 0.0234561 2 0 0.00229819 
30000 1 0 1 0 0 
31000 2 0.0183081 2 0 0.00172364 
32000 1 0 1 0 0 
33000 2 0.185042 2 0 0.0281528 
34000 1 0 1 0 0 
35000 2 0.0695296 2 0 0.00833333 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0234561 2 0 0.00229819 
39000 3 0.136833 3 0 0.0172364 
40000 3 0.144225 3 0 0.0201092 
41000 2 0.0209119 2 0 0.00201092 
42000 2 0.00701383 2 0 0.000574548 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 3 0.0337866 3 0 0.00316001 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0183081 2 0 0.00172364 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00379425 2 0 0.000287274 
62000 3 0.0483164 3 0 0.00517093 
63000 1 0 1 0 0 
64000 2 0.00379425 2 0 0.000287274 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0331647 2 0 0.00344729 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00379425 2 0 0.000287274 
71000 2 0.0128781 2 0 0.0011491 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 2 0.00379619 2 0 0.000287439 
75000 1 0 1 0 0 
76000 2 0.0100164 2 0 0.000861821 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 3 0.0783872 3 0 0.00890549 
83000 2 0.0941944 2 0 0.0120655 
84000 1 0 1 0 0 
85000 2 0.00379425 2 0 0.000287274 
86000 3 0.0425071 3 0 0.00430911 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.00701383 2 0 0.000574548 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 3 0.0635077 3 0 0.0066073 
94000 2 0.0868089 2 0 0.0109164 
95000 2 0.0128781 2 0 0.0011491 
96000 3 0.212968 3 0 0.0298765 
97000 3 0.167132 3 0 0.0224074 
98000 4 0.04506 4 0 0.00430911 
99000 2 0.0234561 2 0 0.00229819 
100000 2 0.00701383 2 0 0.000574548 
