# Avida tasks data
# Wed Mar 12 19:00:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 0 14 74 0 0 0 0 0 
3000 0 0 13 254 0 0 0 0 0 
4000 0 0 12 569 0 0 0 0 0 
5000 0 0 26 592 0 0 0 0 0 
6000 0 28 5 534 0 0 0 0 0 
7000 0 0 7 550 0 0 0 0 0 
8000 0 0 84 329 0 0 0 0 0 
9000 0 0 582 585 0 0 0 0 0 
10000 0 16 639 462 0 0 0 0 0 
11000 0 593 624 626 0 0 0 0 0 
12000 0 681 661 752 0 0 0 0 0 
13000 0 743 588 802 0 0 0 0 0 
14000 7 752 435 630 0 0 0 0 0 
15000 0 827 529 497 0 0 0 0 0 
16000 0 754 637 478 0 0 0 0 0 
17000 0 633 390 603 0 0 0 0 0 
18000 0 744 610 401 8 0 0 0 0 
19000 0 640 548 352 0 0 0 0 0 
20000 359 715 515 351 0 0 0 0 0 
21000 479 753 409 586 0 0 0 0 0 
22000 385 836 471 426 0 0 0 3 0 
23000 428 683 402 496 0 0 0 5 0 
24000 408 772 404 456 0 0 0 0 0 
25000 410 769 361 546 0 0 0 0 0 
26000 375 721 504 528 0 0 0 0 0 
27000 353 659 399 422 0 0 0 0 0 
28000 479 807 434 637 0 0 0 0 0 
29000 695 852 474 114 0 0 0 0 0 
30000 499 503 144 47 0 0 0 0 0 
31000 583 351 65 57 0 0 0 2 0 
32000 374 243 21 72 0 0 0 0 0 
33000 406 317 44 27 0 0 0 0 0 
34000 398 280 5 127 0 0 0 0 0 
35000 426 267 1 159 0 0 0 0 0 
36000 442 239 1 166 0 0 0 0 0 
37000 416 251 1 26 0 0 0 0 0 
38000 391 253 1 28 0 0 0 0 0 
39000 259 218 5 241 0 0 0 0 0 
40000 209 216 11 276 0 0 0 0 0 
41000 194 206 2 124 0 0 0 0 0 
42000 200 220 1 9 0 0 0 0 0 
43000 140 156 0 0 0 0 0 0 0 
44000 168 193 0 0 0 0 0 0 0 
45000 200 185 15 0 0 0 0 0 0 
46000 186 185 13 3 0 0 0 0 0 
47000 157 166 70 1 0 0 0 0 0 
48000 200 205 1 0 0 0 0 0 0 
49000 155 160 4 3 0 0 0 0 0 
50000 225 225 0 1 0 0 0 0 0 
51000 139 142 2 0 0 0 0 0 0 
52000 180 165 25 0 0 0 0 0 0 
53000 189 203 5 0 0 0 0 0 0 
54000 196 203 3 0 0 0 0 0 0 
55000 256 227 43 2 0 0 0 1 0 
56000 235 239 6 0 0 0 0 0 0 
57000 168 168 4 1 0 0 0 0 0 
58000 172 176 7 1 0 0 0 0 0 
59000 145 148 0 0 0 0 0 0 0 
60000 200 219 3 5 0 0 0 0 0 
61000 230 250 4 2 0 0 0 0 0 
62000 209 235 13 0 0 0 0 0 0 
63000 230 244 0 9 0 0 0 0 0 
64000 391 392 5 7 0 0 0 0 0 
65000 311 322 0 2 0 0 0 0 0 
66000 288 294 0 3 0 0 0 0 0 
67000 274 286 5 3 0 0 0 0 0 
68000 265 321 2 8 0 0 0 0 0 
69000 305 325 61 12 0 0 0 0 0 
70000 319 319 1 8 0 0 0 0 0 
71000 278 290 0 9 0 0 0 0 0 
72000 258 269 2 3 0 0 0 0 0 
73000 315 381 10 19 0 0 0 0 0 
74000 342 446 157 13 0 0 0 0 0 
75000 338 392 196 0 0 0 0 0 0 
76000 298 320 7 9 0 0 0 55 0 
77000 339 341 8 1 0 0 0 0 0 
78000 295 316 10 3 0 0 0 0 0 
79000 323 370 32 0 0 0 0 0 0 
80000 288 316 0 7 0 0 0 0 0 
81000 269 275 1 2 0 0 0 0 0 
82000 340 353 3 7 0 0 0 0 0 
83000 288 290 50 2 0 0 0 0 0 
84000 309 331 4 6 0 0 0 0 0 
85000 342 359 1 2 0 0 0 0 0 
86000 387 357 176 7 0 0 0 0 0 
87000 280 395 54 9 0 0 0 0 0 
88000 335 356 3 8 0 0 0 0 0 
89000 368 426 1 2 0 0 0 0 0 
90000 270 293 0 7 0 0 0 0 0 
91000 309 330 2 6 0 0 0 0 0 
92000 316 341 2 8 0 0 0 0 0 
93000 325 295 6 6 0 0 0 0 0 
94000 355 364 39 3 0 0 0 0 0 
95000 290 289 3 5 0 0 0 0 0 
96000 351 345 2 3 0 0 0 0 0 
97000 319 424 117 2 0 0 0 0 0 
98000 342 360 43 2 0 0 0 0 0 
99000 270 313 9 11 0 0 0 0 0 
100000 274 426 72 1 0 0 0 0 0 
