# Thu Mar  6 18:03:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0128781 2 0 0.0011491 
7000 4 0.509043 4 0.000861821 0.103131 
8000 4 0.600919 4 0 0.133659 
9000 5 1.18043 5 0.00775862 0.24023 
10000 9 1.99756 9 0.0725891 0.526573 
11000 7 1.99149 7 0.0611893 0.505027 
12000 7 2.10726 7 0.0775639 0.563631 
13000 8 2.14017 8 0.0445274 0.553289 
14000 9 2.21081 9 0.0626745 0.566791 
15000 11 2.52072 11 0.19279 0.721552 
16000 11 2.68664 11 0.164475 0.756966 
17000 14 2.80162 14 0.198367 0.798621 
18000 11 2.67677 11 0.133582 0.731399 
19000 9 2.55511 9 0.114335 0.690893 
20000 10 2.52929 10 0.115771 0.663602 
21000 13 2.71097 13 0.169216 0.759265 
22000 13 2.68018 13 0.177195 0.756105 
23000 12 2.65741 12 0.163795 0.741166 
24000 12 2.66153 12 0.159437 0.723355 
25000 12 2.70481 12 0.180982 0.738294 
26000 21 3.22437 21 0.353944 1.00603 
27000 20 3.36886 20 0.31164 0.995404 
28000 19 3.41304 19 0.324247 1.00632 
29000 15 3.10502 15 0.321927 0.958058 
30000 18 3.34327 18 0.376569 1.07153 
31000 20 3.26493 20 0.296348 0.977018 
32000 19 3.07385 19 0.276499 0.943694 
33000 16 3.11519 16 0.247392 0.885952 
34000 15 3.18006 15 0.333621 1.04655 
35000 15 3.10802 15 0.368502 1.05717 
36000 20 3.17524 20 0.394503 1.08992 
37000 14 3.23345 14 0.307957 0.978742 
38000 18 3.30916 18 0.295402 0.96954 
39000 16 3.1853 16 0.248634 0.922149 
40000 16 2.99094 16 0.247339 0.877838 
41000 14 3.0741 14 0.266228 0.918127 
42000 14 3.13811 14 0.286001 0.975582 
43000 15 3.1048 15 0.282272 0.952887 
44000 14 3.10145 14 0.244063 0.899741 
45000 12 2.89668 12 0.249354 0.852629 
46000 13 2.95 13 0.192473 0.852341 
47000 15 3.04467 15 0.215455 0.874749 
48000 13 2.98918 13 0.23908 0.903736 
49000 13 3.06586 13 0.137891 0.823327 
50000 12 2.88163 12 0.107153 0.726803 
51000 13 2.93985 13 0.17495 0.772766 
52000 15 3.23148 15 0.182133 0.873025 
53000 15 3.13102 15 0.201229 0.84401 
54000 13 2.83579 13 0.153703 0.792588 
55000 14 2.79688 14 0.148521 0.787417 
56000 18 3.39902 18 0.283059 0.992244 
57000 17 3.38128 17 0.294338 1.05659 
58000 20 3.39155 20 0.241658 0.966102 
59000 16 2.24829 16 0.574309 1.38437 
60000 16 1.93742 16 0.889773 1.87417 
61000 16 1.89088 16 0.871787 1.85062 
62000 19 2.39407 19 0.96583 1.99339 
63000 21 2.36387 21 1.11208 2.21897 
64000 21 2.24968 21 1.11786 2.22752 
65000 23 2.43542 23 1.09753 2.19707 
66000 25 2.69088 25 1.10577 2.2123 
67000 24 2.78089 24 1.10739 2.21775 
68000 29 2.95939 29 1.18446 2.33937 
69000 25 3.14974 25 1.24835 2.4717 
70000 26 3.25387 26 1.21942 2.41224 
71000 25 3.07942 25 1.22471 2.41109 
72000 26 3.19172 26 1.24796 2.47055 
73000 24 3.12986 24 1.25621 2.47615 
74000 27 3.22721 27 1.23459 2.44384 
75000 30 3.16046 30 1.2215 2.41942 
76000 27 3.19719 27 1.23366 2.43608 
77000 25 3.19742 25 1.2491 2.46395 
78000 24 3.12332 24 1.22736 2.41454 
79000 26 3.037 26 1.20406 2.37834 
80000 28 3.0575 28 1.18482 2.34502 
81000 25 3.10494 25 1.18212 2.33668 
82000 26 3.11282 26 1.18831 2.35833 
83000 22 2.88516 22 1.15606 2.29733 
84000 23 3.06313 23 1.16663 2.31227 
85000 28 3.17894 28 1.16856 2.33238 
86000 25 3.03487 25 1.14264 2.28699 
87000 28 3.12092 28 1.19337 2.36254 
88000 33 3.02573 33 1.19521 2.3634 
89000 28 3.2546 28 1.16164 2.32146 
90000 25 3.06873 25 1.24158 2.42874 
91000 31 3.27704 31 1.24967 2.45705 
92000 25 3.24116 25 1.20508 2.41655 
93000 27 2.97005 27 1.16248 2.32692 
94000 27 2.97329 27 1.09066 2.23327 
95000 32 3.03592 32 1.1308 2.27808 
96000 27 3.05908 27 1.14764 2.29158 
97000 30 3.00106 30 1.13748 2.26975 
98000 36 3.26056 36 1.18053 2.35363 
99000 30 3.09011 30 1.17678 2.32778 
100000 30 3.11357 30 1.17314 2.33247 
