# Avida tasks data
# Thu Mar  6 18:03:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 4 0 0 0 0 0 0 0 
7000 341 18 0 0 0 0 0 0 0 
8000 448 14 0 0 3 0 0 0 0 
9000 332 226 0 251 27 0 0 0 0 
10000 618 704 0 215 296 0 0 0 0 
11000 509 556 0 218 475 0 0 0 0 
12000 490 599 0 195 678 0 0 0 0 
13000 525 559 0 287 555 0 0 0 0 
14000 462 454 0 464 593 0 0 0 0 
15000 603 680 0 525 703 0 0 0 0 
16000 475 775 0 458 584 343 0 0 0 
17000 589 634 0 388 729 435 0 5 0 
18000 336 736 0 471 593 410 0 0 0 
19000 240 660 0 492 514 499 0 0 0 
20000 235 682 0 521 471 401 0 0 0 
21000 373 744 0 514 557 455 0 0 0 
22000 410 713 0 441 623 445 0 0 0 
23000 353 721 0 577 437 492 0 0 0 
24000 340 671 0 483 500 481 0 43 0 
25000 315 598 0 506 525 491 5 130 0 
26000 446 621 0 717 776 523 365 53 0 
27000 451 761 0 584 767 445 413 44 0 
28000 371 886 0 622 759 399 393 73 0 
29000 339 874 0 592 664 403 463 0 0 
30000 487 1043 0 416 677 525 472 110 0 
31000 476 975 0 440 622 371 414 103 0 
32000 599 937 0 371 513 312 474 79 0 
33000 500 1004 0 409 317 347 395 112 0 
34000 560 1229 0 484 463 457 369 80 0 
35000 516 1246 0 449 431 427 514 97 0 
36000 488 1268 0 519 561 458 445 55 0 
37000 440 1015 0 374 652 387 440 99 0 
38000 440 891 0 473 649 378 434 109 0 
39000 339 1003 0 444 638 266 399 121 0 
40000 237 1059 0 465 493 316 411 73 0 
41000 305 1164 0 490 456 337 397 47 0 
42000 352 1218 0 485 477 316 425 123 0 
43000 378 1195 0 532 463 277 407 65 0 
44000 343 1120 0 529 406 322 349 63 0 
45000 309 1063 0 479 355 299 388 75 0 
46000 345 960 0 468 427 274 418 75 0 
47000 307 1065 0 429 418 271 422 133 0 
48000 312 1187 0 411 482 207 463 83 0 
49000 376 687 0 467 521 363 388 64 0 
50000 274 585 0 451 427 301 417 75 0 
51000 222 791 0 391 403 328 508 47 0 
52000 345 839 0 493 547 313 434 68 0 
53000 257 682 0 397 801 292 448 61 0 
54000 300 777 0 422 489 311 401 59 0 
55000 291 809 0 513 403 262 436 27 0 
56000 442 983 0 497 734 294 461 43 0 
57000 489 1074 0 560 787 357 411 0 0 
58000 475 794 0 487 918 279 410 0 0 
59000 2096 247 0 227 55 216 157 0 1821 
60000 2886 216 0 88 327 66 269 0 2672 
61000 2903 166 0 89 251 17 297 0 2719 
62000 2952 257 0 67 229 428 259 0 2747 
63000 3174 166 0 0 332 932 218 2 2898 
64000 3036 251 0 0 343 1015 217 0 2892 
65000 3083 144 0 1 422 688 245 175 2890 
66000 3062 101 170 0 451 825 178 172 2742 
67000 2974 108 222 0 359 1012 220 170 2655 
68000 3148 133 224 1 696 811 205 225 2698 
69000 3241 372 224 0 716 889 97 281 2784 
70000 3120 506 210 0 706 736 127 261 2731 
71000 3114 544 190 0 802 668 149 146 2780 
72000 3005 581 216 0 958 746 195 172 2727 
73000 3085 565 191 0 953 723 181 170 2749 
74000 3144 630 155 0 590 770 237 201 2780 
75000 3236 373 163 0 697 813 163 165 2812 
76000 3230 507 154 0 602 820 239 170 2758 
77000 3232 618 149 0 549 796 189 225 2819 
78000 3299 674 189 0 477 563 168 223 2812 
79000 3291 537 193 0 435 607 143 254 2819 
80000 3290 429 186 0 575 505 201 212 2765 
81000 3277 361 229 1 569 529 207 280 2681 
82000 3258 314 205 0 598 623 207 286 2716 
83000 3262 294 182 0 569 456 198 276 2760 
84000 3215 322 180 0 548 488 220 326 2750 
85000 3178 342 228 0 561 544 190 338 2738 
86000 3240 292 191 0 473 532 163 293 2777 
87000 3237 433 225 0 547 478 222 363 2719 
88000 3302 435 230 0 500 532 201 286 2741 
89000 3167 470 235 0 645 526 166 200 2672 
90000 3318 469 260 0 730 529 126 248 2772 
91000 3243 494 184 0 661 727 219 302 2723 
92000 3151 581 198 0 593 607 209 293 2780 
93000 3188 409 179 0 594 444 176 273 2837 
94000 3032 330 160 0 610 460 204 185 2793 
95000 3122 359 179 1 484 494 142 289 2860 
96000 3217 373 158 0 459 615 189 215 2751 
97000 3152 385 206 0 537 489 192 181 2759 
98000 3001 788 211 0 493 473 242 223 2762 
99000 3073 628 172 0 541 510 198 222 2759 
100000 3130 704 197 0 488 482 203 173 2740 
