# Avida tasks data
# Sun Mar 30 14:09:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 1 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 542 0 
59000 776 0 
60000 654 0 
61000 820 0 
62000 709 0 
63000 726 0 
64000 765 0 
65000 745 0 
66000 858 656 
67000 846 734 
68000 837 724 
69000 673 722 
70000 826 659 
71000 874 670 
72000 848 659 
73000 740 784 
74000 769 698 
75000 781 837 
76000 860 666 
77000 915 721 
78000 1070 766 
79000 765 746 
80000 856 775 
81000 866 770 
82000 883 762 
83000 855 758 
84000 824 793 
85000 1020 712 
86000 996 747 
87000 761 856 
88000 869 748 
89000 800 716 
90000 707 673 
91000 729 707 
92000 853 714 
93000 764 792 
94000 929 801 
95000 763 832 
96000 905 879 
97000 886 744 
98000 890 807 
99000 901 809 
100000 865 770 
