# Avida tasks data
# Fri Oct 31 03:52:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Nand
#  7: AndNot
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 2 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 175 0 0 
6000 0 0 0 0 1170 2 398 0 0 
7000 0 0 0 0 1992 7 292 0 0 
8000 0 2 0 0 750 355 198 1412 0 
9000 0 0 0 0 1742 2315 160 1123 0 
10000 0 0 142 0 110 3042 394 2644 0 
11000 0 0 707 0 54 2656 694 2399 0 
12000 0 1 984 0 54 2332 691 2143 0 
13000 0 330 918 0 909 2076 662 2190 0 
14000 0 384 797 0 1472 2191 566 2384 0 
15000 0 500 805 0 1655 2060 1050 2398 0 
16000 0 556 846 0 1802 1946 960 2403 0 
17000 0 548 836 0 1842 1953 1111 2357 0 
18000 0 476 874 0 1821 1999 1376 2579 0 
19000 0 427 1045 0 1812 1861 907 2728 0 
20000 0 337 2025 1641 1308 756 708 3087 0 
21000 0 267 2187 1660 2284 1143 625 3136 0 
22000 0 226 2124 1707 2840 1237 587 3058 0 
23000 0 195 2202 1983 2670 1431 880 2797 0 
24000 0 304 2085 2415 1922 2825 1043 2665 0 
25000 0 574 2084 2529 1687 2703 1240 2890 0 
26000 0 697 2143 2389 1686 2947 1369 2821 0 
27000 0 763 2136 2382 1345 2936 1285 3145 0 
28000 0 794 2105 2409 1407 2912 1271 3162 0 
29000 0 815 2221 2397 1445 2962 1247 3138 0 
30000 0 721 2097 2362 1448 2957 1313 3123 0 
31000 0 741 2041 2385 1545 2975 1248 3153 0 
32000 0 769 2055 2383 1471 2957 1141 3092 0 
33000 0 788 2108 2334 1416 2979 1181 3048 0 
34000 0 1629 1835 2467 1654 3107 506 3124 0 
35000 0 1668 1825 2460 1680 3148 408 3121 0 
36000 0 1640 2030 2582 1752 3062 434 2977 0 
37000 0 1792 2017 2567 1809 3042 386 2797 0 
38000 0 2212 2007 2642 2428 3129 472 2225 0 
39000 0 2261 2161 2708 1732 3109 397 2839 0 
40000 0 2377 2050 2750 1501 3212 463 3060 0 
41000 0 2454 1994 2823 1512 3207 460 3071 0 
42000 0 2445 2031 2774 1603 3240 1023 3155 0 
43000 0 2457 2101 2755 2537 3213 1078 3168 0 
44000 0 2494 2075 2892 2623 3160 1089 3076 0 
45000 0 2503 2149 2862 2656 3267 1209 3176 0 
46000 4 2663 1629 2027 1868 3178 724 3145 1221 
47000 5 1870 1778 2615 1776 3239 620 3206 1362 
48000 5 1692 1804 2669 2371 3276 471 3155 1458 
49000 5 1583 1837 2722 2554 3291 418 3212 1478 
50000 2 1673 1809 2672 2509 3247 321 3088 1477 
51000 2 1774 1790 2647 2648 3229 297 3097 1525 
52000 3 1887 1780 2572 2740 3223 306 3098 1476 
53000 8 1836 1766 2532 2701 3196 371 3066 1474 
54000 10 1943 1800 2705 2819 3244 328 3046 1448 
55000 9 1884 1827 2661 2647 3233 376 3013 1435 
