# Fri Oct 31 03:52:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.287555 2 0 0.0502729 
6000 4 1.36626 4 0.000574548 0.45102 
7000 5 1.30874 5 0.000287274 0.658144 
8000 7 2.06668 7 0.000574548 0.780523 
9000 9 2.44393 9 0.567653 1.53404 
10000 12 1.73495 12 0.833189 1.81954 
11000 15 1.8928 15 0.86583 1.87015 
12000 15 2.05865 15 0.787642 1.78253 
13000 20 2.92845 20 0.935876 2.03592 
14000 18 2.63695 18 1.07617 2.23901 
15000 21 3.20208 21 1.18481 2.43263 
16000 21 3.16868 21 1.18828 2.44556 
17000 26 3.22209 26 1.19991 2.48406 
18000 25 3.37596 25 1.26997 2.62137 
19000 22 3.30235 22 1.23006 2.52299 
20000 41 3.91377 41 1.44791 2.83309 
21000 40 3.90589 40 1.64485 3.2477 
22000 42 3.6659 42 1.70531 3.3838 
23000 48 3.88756 48 1.75973 3.49267 
24000 55 4.07143 55 1.87879 3.80896 
25000 60 3.65039 60 1.92787 3.93766 
26000 66 3.82448 66 1.96588 4.03677 
27000 63 3.76884 63 1.96103 4.01953 
28000 68 3.78155 68 1.97001 4.03907 
29000 64 3.81858 64 1.99769 4.08647 
30000 68 3.75687 68 1.96464 4.02902 
31000 59 3.73782 59 1.98103 4.04828 
32000 62 3.91027 62 1.9558 3.98391 
33000 61 3.94535 61 1.94488 3.97989 
34000 66 3.6704 66 1.99257 4.11433 
35000 62 3.58123 62 1.99752 4.11089 
36000 71 3.77395 71 2.02095 4.15886 
37000 78 3.89143 78 2.00783 4.1408 
38000 67 3.62632 67 2.06924 4.34214 
39000 74 3.84414 74 2.08437 4.36857 
40000 73 3.54137 73 2.10533 4.42775 
41000 73 3.41656 73 2.11233 4.45878 
42000 76 3.75128 76 2.16946 4.67423 
43000 76 3.82104 76 2.25691 4.97242 
44000 78 3.9151 78 2.26908 5.00115 
45000 77 3.67584 77 2.30864 5.11979 
46000 98 3.93749 98 2.19196 4.72824 
47000 85 3.62326 85 2.19606 4.73169 
48000 85 3.70227 85 2.23708 4.85521 
49000 79 3.58366 79 2.25851 4.91379 
50000 84 3.84522 84 2.2252 4.82701 
51000 85 3.57662 85 2.24374 4.88764 
52000 77 3.63896 77 2.25 4.90807 
53000 80 3.83043 80 2.24181 4.86929 
54000 78 3.63123 78 2.28152 4.98219 
55000 83 3.688 83 2.25308 4.90807 
56000 87 3.44259 87 2.29437 5.03419 
57000 78 3.71663 78 2.26655 4.94255 
58000 79 3.71529 79 2.25523 4.91841 
59000 84 3.6786 84 2.25769 4.91583 
60000 82 3.74012 82 2.22616 4.85805 
61000 81 3.68507 81 2.23608 4.87188 
62000 81 3.6869 81 2.25557 4.91437 
63000 86 3.8572 86 2.22131 4.85177 
64000 87 3.90142 87 2.23293 4.85033 
65000 91 3.92414 91 2.22365 4.81638 
66000 83 3.49562 83 2.25382 4.91925 
67000 77 3.5177 77 2.26382 4.9503 
68000 80 3.69811 80 2.24924 4.89885 
69000 88 3.81243 88 2.23653 4.8626 
70000 87 3.78051 87 2.22518 4.84028 
71000 94 3.71737 94 2.23309 4.86922 
72000 84 3.82293 84 2.24189 4.87902 
73000 85 3.67833 85 2.27082 4.96782 
74000 84 3.67713 84 2.23614 4.88049 
75000 82 3.80363 82 2.23842 4.88509 
76000 84 3.7409 84 2.23574 4.87733 
77000 81 3.62101 81 2.24834 4.91612 
78000 86 3.75769 86 2.21494 4.82821 
79000 73 3.73666 73 2.23222 4.85517 
80000 79 3.60964 79 2.26923 4.95287 
81000 76 3.52381 76 2.26779 4.95231 
82000 85 3.72276 85 2.24689 4.89713 
83000 83 3.80613 83 2.24553 4.89199 
84000 87 3.63223 87 2.25075 4.91466 
85000 83 3.70559 83 2.25787 4.92962 
86000 85 3.64447 85 2.26293 4.93766 
87000 92 3.98787 92 2.21872 4.81897 
88000 96 3.79437 96 2.24979 4.9029 
89000 102 3.98131 102 2.24361 4.88908 
90000 97 4.30026 97 2.24748 4.91664 
91000 90 4.1053 90 2.2668 4.96293 
92000 91 3.92325 91 2.29534 5.08245 
93000 102 4.30558 102 2.24275 4.921 
94000 96 4.17062 96 2.28675 5.05027 
95000 103 4.17578 103 2.27694 5.01982 
96000 94 4.17339 94 2.25808 4.96438 
97000 100 3.95343 100 2.27791 5.02787 
98000 102 3.98835 102 2.29763 5.07009 
99000 84 4.00061 84 2.29502 5.05573 
100000 97 4.07683 97 2.27246 4.98851 
