# Sun Mar 30 14:08:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.707804 2 0 0.193048 
18000 2 0.664384 2 0 0.172939 
19000 2 0.680341 2 0 0.180121 
20000 2 0.698826 2 0 0.188739 
21000 2 0.713109 2 0 0.195633 
22000 2 0.736506 2 0 0.207412 
23000 2 0.745304 2 0 0.212008 
24000 2 0.774676 2 0 0.228095 
25000 2 0.750172 2 0 0.214594 
26000 2 0.717887 2 0 0.197989 
27000 2 0.744759 2 0 0.211721 
28000 2 0.734836 2 0 0.20655 
29000 3 1.32323 3 0 0.37202 
30000 4 1.48715 4 0.00143637 0.478024 
31000 3 1.40502 3 0 0.42258 
32000 4 1.38802 4 0.000574713 0.408621 
33000 3 1.4131 3 0 0.428612 
34000 3 1.43099 3 0 0.442114 
35000 4 1.40981 4 0.012069 0.395977 
36000 3 1.37511 3 0 0.403332 
37000 3 1.39189 3 0 0.413962 
38000 3 1.37543 3 0 0.40362 
39000 3 1.37219 3 0 0.403045 
40000 3 1.39881 3 0 0.421264 
41000 3 1.38016 3 0 0.405918 
42000 3 1.3863 3 0 0.40994 
43000 3 1.38219 3 0 0.407354 
44000 3 1.41005 3 0 0.426314 
45000 3 1.34232 3 0 0.383798 
46000 3 1.39026 3 0 0.414249 
47000 3 1.39367 3 0 0.415805 
48000 3 1.39361 3 0 0.415805 
49000 3 1.39289 3 0 0.414536 
50000 3 1.2993 3 0 0.360241 
51000 3 1.40504 3 0 0.42258 
52000 3 1.402 3 0 0.421718 
53000 3 1.39378 3 0 0.415111 
54000 3 1.35234 3 0 0.388681 
55000 3 1.34427 3 0 0.384195 
56000 3 1.35295 3 0 0.390692 
57000 3 1.37393 3 0 0.401896 
58000 3 1.37585 3 0 0.403907 
59000 3 1.33702 3 0 0.380063 
60000 3 1.37121 3 0 0.400172 
61000 3 1.40408 3 0 0.425575 
62000 3 1.46251 3 0 0.467682 
63000 3 1.33764 3 0 0.38035 
64000 3 1.3685 3 0 0.399138 
65000 3 1.41506 3 0 0.429474 
66000 3 1.35409 3 0 0.390692 
67000 3 1.35846 3 0 0.392529 
68000 3 1.36997 3 0 0.401609 
69000 3 1.36253 3 0 0.395001 
70000 3 1.33437 3 0 0.37931 
71000 3 1.3808 3 0 0.40678 
72000 4 1.32849 4 0.000574548 0.373456 
73000 3 1.31239 3 0 0.367423 
74000 3 1.32951 3 0 0.375754 
75000 3 1.34174 3 0 0.382361 
76000 3 1.38014 3 0 0.407641 
77000 3 1.30711 3 0 0.36455 
78000 3 1.36109 3 0 0.393852 
79000 3 1.35984 3 0 0.393852 
80000 3 1.29918 3 0 0.358805 
81000 3 1.40965 3 0 0.426314 
82000 3 1.31475 3 0 0.367998 
83000 3 1.35592 3 0 0.391554 
84000 3 1.32512 3 0 0.372594 
85000 3 1.31684 3 0 0.36886 
86000 4 1.3322 4 0.0011491 0.372881 
87000 3 1.32463 3 0 0.373563 
88000 3 1.29485 3 0 0.356219 
89000 3 1.28724 3 0 0.354598 
90000 3 1.27253 3 0 0.344441 
91000 3 1.31723 3 0 0.368572 
92000 3 1.30002 3 0 0.358908 
93000 3 1.33398 3 0 0.378052 
94000 3 1.33946 3 0 0.380925 
95000 3 1.3467 3 0 0.385234 
96000 3 1.37393 3 0 0.403332 
97000 4 1.32437 4 0.000574548 0.37087 
98000 3 1.31501 3 0 0.366954 
99000 3 1.31281 3 0 0.367998 
100000 3 1.31786 3 0 0.369434 
