# Avida tasks data
# Sun Mar 30 14:08:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 672 0 
18000 602 0 
19000 627 0 
20000 657 0 
21000 681 0 
22000 722 0 
23000 738 0 
24000 794 0 
25000 747 0 
26000 689 0 
27000 737 0 
28000 719 0 
29000 608 687 
30000 800 864 
31000 717 754 
32000 666 756 
33000 709 783 
34000 718 821 
35000 705 673 
36000 659 745 
37000 688 753 
38000 657 748 
39000 624 779 
40000 822 644 
41000 696 717 
42000 727 700 
43000 730 688 
44000 773 711 
45000 609 727 
46000 653 789 
47000 776 671 
48000 670 777 
49000 693 750 
50000 551 703 
51000 718 753 
52000 675 793 
53000 695 750 
54000 655 698 
55000 631 706 
56000 610 750 
57000 694 705 
58000 657 749 
59000 619 704 
60000 702 691 
61000 642 839 
62000 749 879 
63000 622 702 
64000 652 737 
65000 752 743 
66000 625 735 
67000 655 711 
68000 622 776 
69000 661 714 
70000 597 723 
71000 672 744 
72000 583 717 
73000 564 715 
74000 610 698 
75000 643 688 
76000 641 778 
77000 558 711 
78000 684 687 
79000 640 731 
80000 580 669 
81000 783 701 
82000 580 701 
83000 633 730 
84000 635 662 
85000 589 695 
86000 599 699 
87000 590 710 
88000 584 656 
89000 527 707 
90000 563 636 
91000 604 679 
92000 593 656 
93000 624 692 
94000 647 679 
95000 653 688 
96000 640 764 
97000 584 707 
98000 619 658 
99000 559 722 
100000 590 696 
