# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Not
#  4: And
#  5: OrNot
#  6: Or
#  7: Xor
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 10 0 0 
2000 0 35 0 1211 0 0 1225 0 0 
3000 0 72 1303 1136 0 0 1913 0 0 
4000 0 52 1684 1178 0 0 2447 0 0 
5000 1125 47 844 1995 0 0 1519 0 0 
6000 1093 217 898 1893 0 0 1653 0 0 
7000 1451 118 1790 1336 0 0 2207 0 0 
8000 1459 70 2547 1270 2 0 2185 0 0 
9000 1555 74 2545 1220 0 0 2296 0 0 
10000 1535 68 2605 1422 635 0 2116 0 0 
11000 1129 699 2964 1961 1697 0 1363 0 0 
12000 1373 1365 3006 1826 1653 0 1520 0 0 
13000 1416 1384 2941 1798 1535 0 1524 0 0 
14000 1245 1594 2936 1865 1614 0 1476 0 0 
15000 1174 2641 3019 1965 1833 0 1332 0 0 
16000 1148 2782 3052 1893 1869 0 1359 0 0 
17000 1025 2825 2919 1947 1886 0 1285 0 0 
18000 1490 2699 3007 1565 2683 0 433 0 0 
19000 1481 2622 3059 1590 2592 0 803 0 0 
20000 1464 2330 2989 1638 2693 0 1279 0 0 
21000 1497 2192 3021 1747 2619 0 1385 0 0 
22000 1495 2131 2945 1747 2766 0 1354 0 0 
23000 1482 2137 2841 1606 2744 0 1347 0 0 
24000 1536 2156 2981 1695 2725 0 1326 1 0 
25000 1447 2184 2966 1692 2653 0 1313 0 0 
26000 1494 2188 3026 1660 2700 0 1349 0 0 
27000 1418 2209 2947 1738 2772 0 1306 0 0 
28000 1484 2107 2835 1686 2743 0 1403 0 0 
29000 1464 2344 2893 1798 2763 0 1305 0 0 
30000 1415 2271 2962 1788 2838 0 1664 0 0 
31000 1348 2551 2969 1783 2887 0 1762 0 0 
32000 1368 2456 2951 1925 2758 0 1861 0 0 
33000 1485 2240 2849 1769 2758 0 1856 7 0 
34000 1512 2297 3031 1695 2725 0 1876 0 0 
35000 1458 2509 2972 1759 2784 0 1814 0 0 
36000 1536 2452 2928 1653 2758 0 1767 0 0 
37000 1451 2586 3001 1726 2781 0 1607 0 0 
38000 1446 2465 2971 1791 2743 0 1639 0 0 
39000 1440 2438 3080 1722 2703 0 1692 0 0 
40000 1496 2460 2960 1755 2747 0 1685 0 0 
41000 1475 2338 2938 1805 2716 0 1754 0 0 
42000 1563 2363 3050 1923 2802 0 1681 0 0 
43000 1464 1576 2027 1949 2802 0 625 1100 0 
44000 1474 1508 1965 1913 2869 0 645 1175 0 
45000 1465 1453 1876 1978 2834 0 566 1237 0 
46000 1407 1579 2001 1845 2891 0 557 1193 0 
47000 1412 1599 1884 1625 2714 0 499 1220 0 
48000 1446 1486 1860 1790 2712 0 536 1309 0 
49000 1455 1517 1852 1816 2831 0 567 1267 0 
50000 1406 1565 1737 1881 2853 0 1142 1392 0 
51000 1374 1503 1557 2082 2925 0 1470 1600 0 
52000 1401 1578 1584 1968 2909 0 1569 1588 0 
53000 1334 1480 1515 1922 2982 0 1710 1657 0 
54000 1391 1456 1470 2054 2951 0 1653 1609 0 
55000 1349 1616 1511 2054 2924 0 1533 1625 0 
56000 1349 1564 1466 1904 2903 0 1575 1660 0 
57000 1370 1471 1548 1811 3081 0 1643 1655 0 
58000 1429 1500 1588 1856 2972 0 1661 1596 0 
59000 1331 1648 1564 1830 3057 0 1504 1659 0 
60000 1338 1712 1553 1701 2932 0 1431 1666 0 
61000 1326 1997 1469 1774 2874 0 1502 1675 0 
62000 785 2479 842 1193 2843 0 2248 1000 1369 
63000 725 2418 713 1126 2933 0 2511 931 1572 
64000 636 2418 637 1126 2891 0 2549 934 1650 
65000 675 2431 655 1218 2955 0 2507 959 1624 
