# Thu Mar  6 18:14:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.219104 2 0 0.0350474 
7000 2 0.403716 2 0 0.0804367 
8000 3 0.549284 3 0 0.116346 
9000 3 0.46628 3 0 0.0876185 
10000 2 0.328744 2 0 0.0603275 
11000 2 0.472629 2 0 0.101149 
12000 2 0.332148 2 0 0.0611893 
13000 3 0.311942 3 0 0.054582 
14000 2 0.453227 2 0 0.0950876 
15000 3 0.655367 3 0 0.137931 
16000 3 0.597325 3 0 0.136742 
17000 2 0.514549 2 0 0.11491 
18000 3 0.584837 3 0 0.13588 
19000 3 1.0082 3 0 0.235277 
20000 3 1.06908 3 0 0.253663 
21000 4 1.2545 4 0 0.269176 
22000 4 1.22152 4 0 0.255961 
23000 5 1.2755 5 0.000287274 0.277219 
24000 4 1.36973 4 0 0.306697 
25000 4 1.35368 4 0 0.30135 
26000 4 1.32983 4 0 0.292732 
27000 6 1.7021 6 0.000574548 0.445849 
28000 5 1.47044 5 0.000574548 0.346165 
29000 6 1.42498 6 0.0054582 0.319736 
30000 7 1.68821 7 0.00172364 0.38466 
31000 6 1.82675 6 0.00172364 0.426602 
32000 7 1.81547 7 0.01264 0.405918 
33000 8 2.05587 8 0.0830221 0.515944 
34000 7 1.90784 7 0.024131 0.445274 
35000 7 2.00972 7 0.0158001 0.494398 
36000 6 1.90211 6 0.0221201 0.454754 
37000 10 2.2704 10 0.101126 0.61218 
38000 7 2.20831 7 0.0468391 0.576149 
39000 9 2.31989 9 0.0459638 0.61965 
40000 7 2.21397 7 0.0270037 0.616777 
41000 9 2.4265 9 0.0175237 0.623384 
42000 8 2.38458 8 0.00488365 0.635737 
43000 11 2.3611 11 0.0491238 0.611319 
44000 9 2.59984 9 0.0683712 0.751508 
45000 9 2.58546 9 0.0218328 0.716174 
46000 9 2.44107 9 0.00459638 0.643493 
47000 10 2.48508 10 0.0140764 0.640621 
48000 11 2.59073 11 0.0442529 0.663793 
49000 12 2.645 12 0.0619497 0.684483 
50000 13 2.79349 13 0.128292 0.737432 
51000 12 2.84858 12 0.116633 0.79977 
52000 13 2.99884 13 0.102269 0.833381 
53000 13 3.07819 13 0.091092 0.830747 
54000 11 2.87107 11 0.0732548 0.798334 
55000 12 2.95339 12 0.078713 0.810687 
56000 11 2.88724 11 0.0430911 0.793737 
57000 12 3.08941 12 0.124713 0.918103 
58000 13 3.1502 13 0.130233 0.923585 
59000 12 3.1332 12 0.125539 0.886814 
60000 14 3.18926 14 0.106866 0.897443 
61000 11 2.8883 11 0.0657857 0.75237 
62000 12 2.93699 12 0.0548693 0.775065 
63000 12 3.05172 12 0.193048 0.937949 
64000 10 2.87911 10 0.124964 0.798047 
65000 11 2.99843 11 0.111749 0.820167 
66000 12 2.95549 12 0.130135 0.84085 
67000 11 3.01631 11 0.112356 0.83046 
68000 17 3.21674 17 0.214572 0.926745 
69000 13 3.20902 13 0.199368 0.943694 
70000 14 3.09994 14 0.126688 0.884229 
71000 12 3.11457 12 0.158288 0.87992 
72000 13 3.02312 13 0.128699 0.810687 
73000 13 3.24448 13 0.169492 0.923011 
74000 13 3.26179 13 0.18443 0.93364 
75000 13 3.24108 13 0.176099 0.939385 
76000 14 3.20816 14 0.17495 0.972996 
77000 15 3.03107 15 0.145935 0.843436 
78000 14 3.07914 14 0.157713 0.868141 
79000 14 3.0299 14 0.123902 0.85665 
80000 18 3.30418 18 0.200752 0.959207 
81000 15 3.14617 15 0.132314 0.892847 
82000 14 3.03218 14 0.165757 0.896007 
83000 14 3.07373 14 0.11479 0.842861 
84000 14 3.06919 14 0.170066 0.895432 
85000 14 3.14458 14 0.181844 0.894858 
86000 15 3.2497 15 0.173801 0.925022 
87000 16 3.14128 16 0.193503 0.897731 
88000 17 3.25595 17 0.179573 0.920712 
89000 16 3.17278 16 0.215623 0.961505 
90000 16 3.22184 16 0.192214 0.924734 
91000 17 3.17923 17 0.169796 0.874749 
92000 15 2.98926 15 0.15896 0.852341 
93000 16 3.17924 16 0.126347 0.87877 
94000 14 3.08802 14 0.105203 0.832136 
95000 13 2.9295 13 0.0942258 0.809825 
96000 16 2.91649 16 0.0462999 0.776214 
97000 16 3.00318 16 0.113473 0.845734 
98000 11 2.96443 11 0.144499 0.876185 
99000 14 3.13226 14 0.237679 0.975294 
100000 16 3.18218 16 0.196555 0.921287 
