# Avida tasks data
# Thu Mar  6 18:14:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 0 0 0 0 0 0 0 
4000 0 2 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 122 0 0 0 0 0 0 0 
7000 0 280 0 0 0 0 0 0 0 
8000 18 387 0 0 0 0 0 0 0 
9000 27 278 0 0 0 0 0 0 0 
10000 0 210 0 0 0 0 0 0 0 
11000 0 352 0 0 0 0 0 0 0 
12000 0 213 0 0 0 0 0 0 0 
13000 0 187 0 0 0 3 0 0 0 
14000 0 331 0 0 0 0 0 0 0 
15000 62 418 0 0 0 0 0 0 0 
16000 11 465 0 0 0 0 0 0 0 
17000 0 400 0 0 0 0 0 0 0 
18000 5 468 0 0 0 0 0 0 0 
19000 292 527 0 0 0 0 0 0 0 
20000 400 483 0 0 0 0 0 0 0 
21000 241 425 0 0 0 271 0 0 0 
22000 256 365 0 0 0 270 0 0 0 
23000 217 448 0 0 0 300 0 0 0 
24000 381 408 0 0 0 278 0 0 0 
25000 410 373 0 0 0 266 0 0 0 
26000 264 349 0 0 0 406 0 0 0 
27000 479 549 0 0 0 524 0 0 0 
28000 404 511 0 0 0 290 0 0 0 
29000 422 412 0 0 0 279 0 0 0 
30000 503 431 0 144 0 261 0 0 0 
31000 502 424 0 288 0 271 0 0 0 
32000 368 346 0 318 0 381 0 0 0 
33000 415 537 0 259 0 585 0 0 0 
34000 347 370 0 293 0 540 0 0 0 
35000 406 563 0 253 0 499 0 0 0 
36000 351 379 0 234 0 619 0 0 0 
37000 528 532 0 236 0 835 0 0 0 
38000 559 465 0 283 0 698 0 0 0 
39000 729 494 0 289 0 645 0 0 0 
40000 790 512 0 236 0 609 0 0 0 
41000 662 409 0 233 393 473 0 0 0 
42000 590 299 0 212 560 552 0 0 0 
43000 708 240 0 204 464 512 0 0 0 
44000 869 348 0 381 526 492 0 0 0 
45000 678 411 0 507 466 431 0 0 0 
46000 414 334 0 393 579 520 0 0 0 
47000 422 503 0 403 513 389 0 0 0 
48000 576 428 0 421 466 419 0 0 0 
49000 437 534 0 471 491 449 0 0 0 
50000 501 552 0 554 550 410 0 0 0 
51000 601 753 0 431 578 383 38 0 0 
52000 407 719 0 459 512 411 393 0 0 
53000 434 786 0 479 435 366 391 0 0 
54000 320 704 0 438 499 359 459 0 0 
55000 316 753 0 489 413 376 475 0 0 
56000 433 495 0 565 390 438 442 0 0 
57000 457 897 0 511 485 423 422 0 0 
58000 498 754 0 523 452 565 423 0 0 
59000 417 712 0 455 465 582 456 0 0 
60000 524 674 0 511 518 469 428 0 0 
61000 396 488 0 423 464 417 431 0 0 
62000 446 480 0 368 470 478 456 0 0 
63000 493 855 0 491 463 528 435 0 0 
64000 267 700 0 459 546 374 432 0 0 
65000 286 729 0 487 549 381 423 0 0 
66000 447 798 0 414 574 303 391 0 0 
67000 413 699 0 460 637 332 349 0 0 
68000 313 714 2 455 692 659 391 0 0 
69000 349 749 0 552 528 640 467 0 0 
70000 465 596 0 433 474 648 462 0 0 
71000 388 679 0 580 440 553 423 0 0 
72000 436 406 0 474 559 541 406 0 0 
73000 534 552 0 556 580 627 364 0 0 
74000 452 685 0 488 691 519 415 0 0 
75000 558 654 0 435 621 534 468 0 0 
76000 527 628 0 493 621 664 454 0 0 
77000 368 527 5 444 568 618 406 0 0 
78000 354 461 4 455 606 705 437 0 0 
79000 305 491 1 450 535 741 459 0 0 
80000 582 501 0 451 556 806 443 0 0 
81000 468 467 0 462 614 695 402 0 0 
82000 524 437 3 398 582 774 401 0 0 
83000 316 505 10 500 505 660 438 0 0 
84000 391 395 2 475 686 721 447 0 0 
85000 399 627 12 503 581 574 419 0 0 
86000 401 717 0 455 632 543 472 0 0 
87000 406 692 12 443 604 529 439 0 0 
88000 406 730 0 520 615 515 419 0 0 
89000 271 718 3 509 680 723 443 0 0 
90000 419 744 2 391 676 569 418 0 0 
91000 382 649 2 421 620 543 428 0 0 
92000 353 420 1 488 708 576 421 0 0 
93000 429 593 0 485 571 613 368 0 0 
94000 347 559 0 419 576 536 458 0 0 
95000 411 411 14 397 549 638 399 0 0 
96000 339 451 3 420 425 567 497 0 0 
97000 431 451 45 345 537 709 426 0 0 
98000 431 502 0 344 643 675 455 0 0 
99000 618 497 0 326 697 804 453 0 0 
100000 589 326 24 304 732 747 485 0 0 
