# Avida tasks data
# Tue Mar  4 12:50:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: And
#  5: Nand
#  6: AndNot
#  7: Or
#  8: OrNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 344 4 12 915 11 0 
2000 0 0 284 387 1625 320 1878 1064 0 
3000 0 0 2941 2388 3108 122 3073 191 0 
4000 0 115 3190 2383 3160 1904 2970 143 0 
5000 0 665 3259 2283 3251 2328 2527 644 0 
6000 0 1211 3320 1968 3316 1995 2197 1024 0 
7000 0 1259 3287 1633 3307 2022 2013 1399 0 
8000 0 1322 3282 1310 3272 1945 2479 1370 0 
9000 0 2399 3349 724 3297 2554 2934 1034 0 
10000 1 2409 3328 409 3263 2987 3211 805 0 
11000 4 2464 3289 375 3312 2960 3187 814 0 
12000 3 2442 3257 389 3311 3031 3177 820 0 
13000 1 2507 3286 342 3337 3024 3177 779 0 
14000 3 2466 3265 398 3300 3052 3191 742 0 
15000 0 2547 3262 389 3331 3011 3219 796 0 
16000 3 2548 3232 446 3268 3041 3172 717 0 
17000 4 2566 3277 433 3280 3090 3151 671 0 
18000 0 2563 3254 401 3270 3104 3225 689 0 
19000 5 2650 3293 349 3269 3080 3201 647 0 
20000 1 2613 3265 410 3269 3099 3161 735 0 
21000 1 2670 3281 371 3280 3059 3199 638 0 
22000 5 2589 3277 364 3248 3142 3190 672 0 
23000 4 2603 3240 470 3233 3139 3196 678 0 
24000 4 2587 3240 524 3258 3152 3228 737 0 
25000 10 2526 3207 644 3195 3150 3218 814 0 
26000 22 2558 3234 582 3254 3104 3188 872 0 
27000 48 2532 3165 661 3205 2974 3169 882 0 
28000 64 2570 3162 702 3248 2963 3187 793 0 
29000 62 2576 2000 661 3240 2992 3233 758 1095 
30000 92 2792 860 273 3217 3028 3247 499 2232 
31000 81 2709 728 198 3256 3051 3278 795 2401 
32000 56 2642 837 289 3203 2965 3223 890 2240 
33000 46 2730 723 152 3256 3096 3297 1004 2380 
34000 58 2838 750 205 3296 3095 3322 2480 2428 
35000 98 2909 2234 100 3276 3122 3317 1035 2955 
36000 179 2795 2633 174 3238 3082 3317 888 2883 
37000 185 2790 2846 95 3226 3169 3080 2552 2844 
38000 219 2902 3057 157 3311 3200 3024 3061 2866 
39000 217 2864 3056 844 3295 3149 3240 2511 2868 
40000 273 2859 3118 1184 3334 3212 3333 2268 2847 
41000 277 2857 3181 1132 3343 3145 3294 2255 2801 
42000 260 2863 3263 1462 3290 3241 3318 1851 2855 
43000 318 2809 3283 1194 3335 3191 3346 2085 2781 
44000 290 2913 3285 1166 3299 3224 3297 2229 2789 
45000 311 2922 3308 1053 3310 3230 3351 2377 2816 
46000 286 2904 3262 1093 3331 3244 3331 2310 2808 
47000 309 2900 3297 1407 3330 3269 3344 2021 2807 
48000 293 2926 3287 1250 3336 3276 3344 2217 2820 
49000 326 2878 3293 1121 3378 3244 3334 2315 2767 
50000 293 2955 3313 1319 3353 3291 3371 2146 2847 
51000 247 3009 3329 1390 3361 3232 3353 2039 2846 
52000 263 2968 3267 1528 3322 3242 3339 1975 2865 
53000 238 2947 3303 1486 3344 3190 3297 1841 2850 
54000 261 2926 3297 1255 3328 3292 3337 2141 2837 
55000 276 2907 3278 1313 3339 3303 3339 2135 2852 
56000 265 2920 3340 1290 3384 3266 3367 2149 2849 
57000 317 2860 3315 1308 3341 3299 3348 2081 2807 
58000 293 2908 3308 1165 3365 3299 3355 2238 2806 
59000 297 2901 3329 1180 3355 3266 3340 2272 2811 
60000 334 2785 3286 1125 3330 3247 3312 2342 2776 
61000 308 2921 3342 1019 3355 3239 3337 2368 2784 
62000 259 2923 3280 1128 3308 3232 3331 2340 2810 
63000 268 2963 3315 1098 3352 3264 3330 2382 2860 
64000 249 2953 3264 930 3324 3301 3345 2375 2859 
65000 244 2965 3299 838 3330 3207 3313 2524 2830 
66000 260 3000 3317 1109 3345 3286 3162 2508 2861 
67000 237 3006 3326 958 3354 3260 2897 2853 2858 
68000 273 2953 3331 1042 3372 3297 2819 2876 2862 
69000 250 2970 3325 1211 3344 3274 2788 2700 2809 
70000 297 2902 3313 1138 3348 3262 2887 2793 2839 
71000 285 2923 3319 1064 3369 3262 2754 2976 2792 
72000 254 2923 3279 977 3366 3250 2735 2987 2817 
73000 296 2818 3302 1033 3364 3271 2804 2964 2836 
74000 264 2842 3321 1057 3370 3292 2812 2951 2861 
75000 301 2852 3319 981 3335 3255 2879 2918 2846 
76000 249 2877 3265 1022 3331 3231 2862 2770 2833 
77000 290 2864 3352 1171 3380 3252 2859 2711 2895 
78000 266 2886 3339 876 3385 3281 2838 3030 2872 
79000 273 2847 3290 1029 3346 3254 2766 2938 2826 
80000 256 2904 3322 1336 3361 3251 2831 2573 2829 
81000 255 2981 3347 1075 3369 3288 2829 2898 2894 
82000 233 2981 3305 1173 3361 3168 2751 2821 2857 
83000 251 2937 3297 1127 3347 3213 2748 2929 2887 
84000 279 2905 3310 962 3391 3294 2776 3037 2858 
85000 303 2879 3293 1146 3374 3262 2717 2946 2831 
86000 297 2862 3321 1135 3348 3255 2753 2942 2832 
87000 317 2850 3306 1155 3393 3230 2803 2764 2825 
88000 315 2822 3289 1017 3383 3122 2822 2879 2834 
89000 298 2820 3311 1080 3337 3154 2841 2805 2835 
90000 287 2827 3304 1216 3363 3193 2784 2709 2834 
91000 292 2813 3292 1087 3353 3198 2727 2933 2846 
92000 287 2812 3319 1089 3349 3173 2839 2796 2834 
93000 268 2821 3324 1047 3357 3223 2804 2959 2845 
94000 237 2869 3324 1154 3382 3249 2842 2777 2909 
95000 250 2924 3318 1082 3389 3220 2772 2757 2835 
96000 286 2889 3331 1073 3373 3305 2786 2844 2864 
97000 262 2953 3340 1069 3366 3291 2791 2859 2897 
98000 301 2938 3307 995 3375 3259 2808 2961 2846 
99000 261 2928 3305 958 3344 3250 2729 3030 2867 
100000 270 2890 3304 1027 3378 3270 2788 2892 2871 
