# Tue Mar  4 12:50:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 7 1.22496 7 0.0884803 0.369434 
2000 23 3.17372 23 0.724179 1.59713 
3000 31 2.2835 31 1.70239 3.39644 
4000 40 2.97893 40 1.92381 3.98305 
5000 46 3.08565 46 2.05529 4.29799 
6000 51 2.94825 51 2.06695 4.31801 
7000 46 2.83668 46 2.05441 4.28612 
8000 54 3.12391 54 2.06197 4.30336 
9000 62 3.11124 62 2.19689 4.67998 
10000 59 2.66495 59 2.20786 4.71638 
11000 61 2.69776 61 2.20598 4.71408 
12000 65 2.70623 65 2.21226 4.72398 
13000 52 2.48764 52 2.20825 4.72652 
14000 60 2.58753 60 2.20597 4.71617 
15000 57 2.55227 57 2.22125 4.75582 
16000 63 2.65926 63 2.21362 4.7204 
17000 59 2.55691 59 2.21698 4.73333 
18000 52 2.40757 52 2.21283 4.74174 
19000 53 2.42519 53 2.21602 4.73829 
20000 55 2.5171 55 2.22317 4.75524 
21000 62 2.50529 62 2.21773 4.73973 
22000 60 2.57611 60 2.21634 4.73628 
23000 64 2.6798 64 2.22053 4.75948 
24000 64 2.61513 64 2.2375 4.80747 
25000 60 2.73592 60 2.23957 4.81586 
26000 61 2.64318 61 2.24074 4.83022 
27000 63 2.83148 63 2.21538 4.77909 
28000 64 2.73419 64 2.22393 4.79431 
29000 79 3.39554 79 2.21232 4.77363 
30000 77 3.16696 77 2.17891 4.66533 
31000 86 3.11208 86 2.21335 4.73916 
32000 78 3.34906 78 2.19417 4.69549 
33000 85 3.34381 85 2.22707 4.79288 
34000 93 3.57124 93 2.37157 5.30652 
35000 87 3.06744 87 2.41547 5.47142 
36000 90 3.02062 90 2.42868 5.5125 
37000 90 3.43921 90 2.53001 5.97328 
38000 94 3.04965 94 2.61315 6.26351 
39000 95 3.31895 95 2.62942 6.33266 
40000 94 3.14107 94 2.65791 6.44298 
41000 96 3.2071 96 2.64348 6.40374 
42000 88 3.20198 88 2.65378 6.43579 
43000 90 3.1689 90 2.65287 6.41827 
44000 87 3.0226 87 2.66077 6.46322 
45000 82 2.82171 82 2.67365 6.51479 
46000 77 2.86904 77 2.66376 6.48348 
47000 83 2.94621 83 2.67667 6.51839 
48000 85 2.81952 85 2.68201 6.53519 
49000 81 2.85938 81 2.67439 6.50847 
50000 85 2.69665 85 2.68997 6.57512 
51000 74 2.71161 74 2.6862 6.55533 
52000 85 2.86663 85 2.6815 6.54094 
53000 88 3.13512 88 2.66259 6.46251 
54000 78 2.78878 78 2.67275 6.51365 
55000 75 2.72498 75 2.67669 6.53506 
56000 82 2.79276 82 2.68859 6.55846 
57000 84 2.93687 84 2.67422 6.51422 
58000 88 2.74619 88 2.67701 6.53362 
59000 82 2.74057 82 2.68065 6.53577 
60000 87 2.94059 87 2.66602 6.47429 
61000 70 2.79851 70 2.67737 6.51336 
62000 82 2.90527 82 2.66966 6.49555 
63000 79 2.69072 79 2.68667 6.55903 
64000 80 2.83381 80 2.66816 6.49239 
65000 83 2.77161 83 2.66236 6.47989 
66000 80 2.81975 80 2.68779 6.56552 
67000 87 2.95838 87 2.68177 6.53707 
68000 83 2.85665 83 2.685 6.55702 
69000 78 3.1193 78 2.67329 6.51278 
70000 82 3.09644 82 2.6838 6.54381 
71000 92 3.02542 92 2.68025 6.53375 
72000 90 3.0518 90 2.66545 6.48894 
73000 93 3.08594 93 2.6766 6.51767 
74000 79 2.91438 79 2.68136 6.54122 
75000 84 3.13065 84 2.6806 6.51709 
76000 92 3.35728 92 2.65824 6.44642 
77000 91 3.17791 91 2.68621 6.54425 
78000 79 2.93362 79 2.68736 6.54209 
79000 92 3.21534 92 2.66566 6.48348 
80000 85 3.2599 85 2.6729 6.51049 
81000 78 2.8848 78 2.697 6.58891 
82000 95 3.1499 95 2.67234 6.50675 
83000 80 3.04812 80 2.68033 6.53146 
84000 78 2.92062 78 2.68625 6.55329 
85000 89 3.12945 89 2.68258 6.53764 
86000 91 3.17913 91 2.68276 6.53592 
87000 92 3.24481 92 2.67495 6.50474 
88000 86 3.38664 86 2.6649 6.45878 
89000 97 3.39154 97 2.66542 6.4582 
90000 103 3.41624 103 2.66604 6.46854 
91000 84 3.27919 84 2.66808 6.47544 
92000 90 3.35644 90 2.66267 6.46309 
93000 89 3.16981 89 2.67478 6.50618 
94000 91 3.15428 91 2.68186 6.53347 
95000 89 3.25351 89 2.66568 6.47716 
96000 84 3.08521 84 2.68499 6.53764 
97000 82 2.97337 82 2.68794 6.55789 
98000 87 2.91151 87 2.68632 6.55073 
99000 89 3.036 89 2.67437 6.51307 
100000 90 3.1233 90 2.67866 6.51824 
