# Avida resource data
# Tue Feb 25 19:35:57 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resOR1
#  4: resANDN0
#  5: resAND0
#  6: resOR0
#  7: resNOR1
#  8: resNOT0
#  9: resXOR0
# 10: resORN0
# 11: resNOR0
# 12: resNAND1
# 13: resNOT1
# 14: resAND1
# 15: resANDN1
# 16: resXOR1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0678 9.47048 9.49096 9.49127 0.901374 1.13578 0.784911 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.903738 9.48663 9.49127 9.48668 0.848257 1.14524 0.687422 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0006 9.47824 9.49127 9.49127 0.950667 1.07111 0.703425 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.998398 9.42842 9.49123 9.48832 0.901566 1.03178 0.687976 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.96941 9.4888 9.49117 9.48682 0.902983 1.03985 0.75982 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.968084 9.49127 9.49124 9.49127 0.896559 1.02342 0.726515 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.971508 9.48251 9.49105 9.491 0.856101 1.10153 0.688656 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0534 9.48814 9.47588 9.47612 0.801274 1.04004 0.62793 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.926922 9.491 9.48951 9.49127 0.878588 1.0869 0.676354 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.995125 9.47495 9.4721 9.49125 0.848889 1.05142 0.659253 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02332 9.47173 9.46818 9.49127 0.805625 1.07324 0.642062 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08425 9.47504 9.48393 9.49104 0.905953 1.11118 0.705397 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.97223 9.48865 9.49013 9.49088 0.809081 1.04545 0.719875 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08859 9.37488 9.49127 9.49127 0.834172 1.05558 0.647861 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.982912 9.47908 9.49127 9.48325 0.822783 1.05782 0.651044 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04827 9.46798 9.49127 9.49127 0.815697 1.13526 0.703703 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.946765 9.47558 9.49127 9.46437 0.723656 1.08485 0.64129 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0429 9.48691 9.49127 9.47875 0.83798 1.0171 0.6525 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04454 9.45952 9.49127 9.49127 0.87131 1.1372 0.685121 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.976311 9.48348 9.49127 9.49127 0.807406 1.00771 0.639562 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.956794 9.47966 9.49127 9.49127 0.811734 1.0329 0.634346 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0195 9.44942 9.49127 9.49127 0.922125 1.01909 0.709939 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07159 9.21356 9.49127 9.49127 0.867393 1.03866 0.618738 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03564 9.48136 9.49127 9.49115 0.864458 0.987471 0.635675 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.984608 9.47262 9.49127 9.49122 0.796946 1.00126 0.594117 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02029 9.48946 9.49127 9.49127 0.811008 1.03158 0.610266 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02327 9.46746 9.49127 9.49127 0.842473 1.06831 0.674228 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05283 9.4711 9.49127 9.49127 0.882231 0.984104 0.682167 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989619 9.49123 9.49127 9.49127 0.829557 0.949442 0.610451 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.99781 9.4705 9.49124 9.49127 0.897866 1.05944 0.648539 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.994644 9.4837 9.49127 9.49069 0.885476 1.01215 0.627347 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992333 9.4909 9.49127 9.48938 0.899063 1.08773 0.650176 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.931425 9.48178 9.49127 9.49126 0.88386 1.12251 0.656944 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.964492 9.42122 9.49127 9.48787 0.830151 1.11484 0.707034 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02722 9.46523 9.48615 9.49024 0.890368 1.10314 0.716735 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06624 9.45888 9.49127 9.48642 0.875993 1.07115 0.688902 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.955774 9.4668 9.47372 9.48709 0.846593 1.10631 0.628624 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.961353 9.46495 9.4897 9.49127 0.89527 1.09832 0.645378 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.974969 9.49073 9.49127 9.469 0.871286 1.13277 0.661294 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.980339 9.442 9.49127 9.4901 0.808584 1.06329 0.638897 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.882162 9.24674 9.49127 9.4912 0.849209 1.06722 0.616125 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.84445 9.47513 9.43491 9.49125 0.82007 0.990653 0.607019 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.934863 9.46617 9.49126 9.49048 0.921854 1.05769 0.666624 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.905459 8.95383 9.48519 9.47431 0.845689 1.1054 0.598561 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.9132 8.94966 9.49127 9.49119 0.938457 1.07819 0.627383 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.962606 9.46604 9.49127 9.49127 0.946578 1.06568 0.648209 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.891813 9.46684 9.48523 9.49127 0.90036 1.12673 0.648986 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.990915 9.491 9.49127 9.49127 0.897328 1.01272 0.619738 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06168 9.46633 9.49127 9.48542 1.00116 1.04993 0.724891 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.92968 9.47506 9.49127 9.47678 1.04301 1.11225 0.64529 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.846307 9.42932 9.49127 9.48909 1.00078 1.09883 0.649698 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.962902 9.48606 9.49127 9.49127 1.04728 1.12444 0.631602 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.863423 9.47286 9.49108 9.47306 1.08535 1.04683 0.648484 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.822566 9.47476 9.49127 9.47586 0.927326 1.11283 0.661998 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.909604 9.48454 9.49127 9.47032 1.0369 1.13458 0.689894 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.873373 9.4691 9.49127 9.45324 1.05318 1.01931 0.666214 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.8462 9.21853 9.4902 9.49127 1.00711 1.13053 0.647064 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790539 9.46853 9.49127 9.47428 0.947017 1.10875 0.585141 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.825589 9.48149 9.49127 9.48991 1.01761 1.01139 0.678274 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.774679 9.48868 9.49112 9.42459 0.920638 1.07997 0.670861 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.832569 9.45131 9.49127 9.49126 0.892735 1.10347 0.656546 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.760977 9.38284 9.49127 9.49094 0.909206 1.17573 0.630681 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.786884 9.48658 9.49127 9.48847 0.897507 1.24681 0.660874 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.794319 9.47553 9.49127 9.49124 0.89397 1.1904 0.637171 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.771547 9.45701 9.49113 9.49062 0.857383 1.18692 0.633512 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849928 9.46634 9.44798 9.48505 0.864006 1.17349 0.636986 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.881193 9.48772 9.49127 9.49091 0.869457 1.17951 0.626785 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.88755 9.47309 9.49127 9.49126 0.834921 1.14233 0.660613 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.847067 9.38134 9.49127 9.49127 0.804676 1.26645 0.634246 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.835048 9.47585 9.49127 9.49127 0.841649 1.14929 0.653996 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.941001 9.24788 9.49127 9.49082 0.884568 1.2039 0.648523 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.865044 8.45595 9.49127 9.49127 0.774021 1.14269 0.664815 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.818985 6.87242 9.49116 9.47732 0.798229 1.20351 0.690478 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.750326 4.86177 9.49092 9.49127 0.761072 1.22097 0.690439 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.722597 4.64287 9.4911 9.4658 0.771839 1.16772 0.594182 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.695489 4.11128 9.49127 9.49124 0.772528 1.12626 0.709852 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.80039 4.02726 9.49102 9.48965 0.938117 1.0472 0.710702 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.870777 3.64854 9.49127 9.48877 0.925686 1.0841 0.694907 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853593 3.6058 9.48663 9.48309 0.982858 1.02185 0.699775 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.87338 2.56015 9.4896 9.49127 0.992719 0.966548 0.686885 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.843309 1.91937 9.46833 9.48515 1.08392 0.965956 0.678793 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.771955 1.88829 9.46214 9.49127 0.986413 0.967732 0.655326 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.867205 1.80561 9.49118 9.47262 1.06967 0.906936 0.673748 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.871985 1.8511 9.47478 9.49124 1.06138 0.96863 0.654281 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.89713 1.77224 9.48867 9.49091 1.05181 0.980103 0.667001 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.77875 1.59704 9.49103 9.49127 1.10318 0.938864 0.641169 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.911221 1.74104 9.49055 9.49093 1.19609 0.936753 0.657198 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.868703 1.61621 9.37733 9.49119 1.28073 1.0619 0.674773 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.872309 1.49578 9.47554 9.49103 1.24942 1.06416 0.697601 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.926528 1.3702 9.41786 9.47344 1.15913 0.949598 0.722578 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.92346 1.39261 9.49124 9.49123 1.35039 1.03414 0.702732 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.864705 1.36261 9.47452 9.48597 1.17355 0.903885 0.623132 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.893425 1.41058 9.469 9.4779 1.1893 0.968354 0.730608 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.898553 1.28297 9.48449 9.48139 1.12492 0.948206 0.655565 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957713 1.31599 9.49038 9.48573 1.21266 1.00044 0.658853 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.895722 1.37196 9.49127 9.49067 1.11947 0.94292 0.63844 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.854647 1.32118 9.4679 9.49123 1.00725 0.957491 0.670707 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.879989 1.3468 9.48873 9.49124 1.1099 0.996554 0.64364 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849836 1.34455 9.46875 9.49121 1.10661 0.953151 0.669564 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.885588 1.31896 9.48981 9.49074 1.20197 0.954448 0.717969 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.884526 1.37635 9.49113 9.47319 1.1516 0.953701 0.677426 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.932132 1.26772 9.49103 9.48934 1.24841 0.929391 0.683561 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.936031 1.34345 9.34869 9.49127 1.11195 1.04907 0.68735 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.898583 1.3419 9.21162 9.48359 1.23838 0.997991 0.654626 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.833892 1.34741 9.22556 9.49127 1.19585 1.00841 0.703116 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.966011 1.38646 9.48146 9.47735 1.25855 0.976157 0.754916 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.888402 1.36147 9.48662 9.49125 1.15572 0.942617 0.723684 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.881131 1.22749 9.49085 9.49127 1.09073 0.969348 0.724608 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.837497 1.29327 9.48467 9.47927 1.01117 0.942948 0.679996 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.826143 1.33625 9.49119 9.49125 0.970293 0.922932 0.726181 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817539 1.3239 9.48147 9.4882 1.0318 0.923921 0.708109 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.822002 1.34948 9.49126 9.46452 1.01548 0.931697 0.713816 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.86755 1.40498 9.49127 9.49126 0.938272 0.904018 0.669404 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.81444 1.32857 9.49127 9.49085 1.02945 0.932649 0.741559 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.878646 1.37838 9.49124 9.49108 1.01634 1.02237 0.845987 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.766579 1.27225 9.49127 9.49115 0.950439 0.966836 0.710761 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849376 1.39976 9.49127 9.48884 0.934098 0.965724 0.809527 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.864278 1.28994 9.49078 9.47689 0.901524 0.909086 0.740548 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.933244 1.35729 9.49125 9.48391 0.941694 0.940559 0.771161 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.922916 1.32955 9.49127 9.45002 0.987115 0.941912 0.740764 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.976055 1.31145 9.49127 9.48801 0.887297 0.913513 0.769131 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.876715 1.26378 9.49127 9.48548 0.793065 0.863262 0.689824 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.922038 1.23161 9.49018 9.48913 0.738331 0.862861 0.653368 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.970618 1.37507 9.49127 9.49125 0.762858 0.969623 0.746442 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.944224 1.43969 9.4875 9.49122 0.730144 0.937188 0.722377 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.896668 1.29509 9.49127 9.49127 0.807646 0.939316 0.720669 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.900471 1.32741 9.49127 9.46948 0.863699 0.87921 0.719828 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.92271 1.29447 9.49127 9.49122 0.843179 0.833573 0.695663 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.902171 1.2495 9.26572 9.49127 0.973772 0.898776 0.753396 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.834138 1.27112 7.50786 9.4892 0.919191 0.919232 0.736083 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.895274 1.31118 5.86402 9.49127 1.02085 0.959392 0.773812 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.951161 1.25741 3.21208 9.49127 1.02233 1.06956 0.796268 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.922092 1.326 2.51417 9.47534 1.01379 1.15873 0.8098 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05004 1.23269 2.02008 9.48732 1.12719 0.993644 0.792726 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02041 1.2641 1.62344 9.4911 1.15252 0.828929 0.831536 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01164 1.39944 1.38611 9.4887 1.22971 0.852844 0.925778 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03303 1.55012 1.23698 9.47241 1.37463 0.788907 1.00958 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06005 1.43716 1.24418 8.89113 1.25884 0.764729 1.00606 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25281 1.68077 0.959301 1.48847 1.32368 1.16883 1.00313 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44309 1.73956 0.873117 1.23953 1.66512 1.17056 1.21038 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41704 1.87017 0.889509 1.14901 1.83933 1.24406 1.30931 9.49127 
