# Avida tasks data
# Tue Feb 25 19:35:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Or
#  4: AndNot
#  5: And
#  6: Nor
#  7: Not
#  8: Xor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 4 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 32 0 0 0 
4000 0 0 0 0 0 980 0 0 0 
5000 0 0 0 0 0 860 0 401 0 
6000 0 0 0 0 0 696 0 698 0 
7000 0 0 0 0 0 1309 0 1008 0 
8000 9 0 620 0 0 1285 0 834 0 
9000 0 0 724 0 0 1333 0 890 0 
10000 0 0 1376 0 0 1578 0 816 0 
11000 1175 0 1788 0 0 1190 0 940 0 
12000 1209 0 1910 0 0 1180 0 1188 0 
13000 1208 0 1715 0 0 1394 0 1605 0 
14000 1149 0 1773 0 0 1302 0 1484 0 
15000 1252 0 1742 0 0 1208 0 1511 0 
16000 1265 0 1911 7 0 1178 0 1491 0 
17000 1194 0 1938 0 0 1308 0 1493 0 
18000 1264 0 2039 0 0 1349 0 1411 0 
19000 1300 0 1948 0 0 1472 0 1162 0 
20000 1176 0 1904 0 0 1554 0 1413 0 
21000 1105 0 1837 61 0 1533 0 1692 0 
22000 1388 0 1847 536 0 1542 0 1251 0 
23000 1421 0 1787 826 0 1533 0 1102 0 
24000 1297 0 1838 928 0 1427 0 1080 0 
25000 1399 0 1637 862 0 1513 0 1305 0 
26000 1423 0 1721 912 0 1375 0 1666 0 
27000 1051 376 1504 921 0 1527 0 1354 0 
28000 1154 1136 1204 760 643 1107 0 946 0 
29000 1030 1217 1196 691 686 896 0 977 0 
30000 1038 1166 1209 839 684 1113 0 841 0 
31000 1054 1326 1139 730 740 1100 0 912 0 
32000 1074 1208 1229 840 648 1109 0 939 0 
33000 1185 1187 1117 740 732 1386 0 899 0 
34000 1474 1285 966 734 939 1349 0 927 0 
35000 1410 1329 1008 737 945 1430 0 1023 0 
36000 1443 1377 1075 794 971 1289 0 1180 0 
37000 1554 1341 973 787 1097 1378 0 836 0 
38000 1470 1366 1033 704 1059 1324 0 882 0 
39000 1510 1303 974 775 1020 1394 0 796 0 
40000 1452 1388 988 707 1017 1331 0 850 0 
41000 1495 1380 973 749 989 1328 0 703 0 
42000 1498 1298 883 745 1003 1396 0 778 0 
43000 1461 1353 1000 799 995 1348 0 787 0 
44000 1570 1261 990 758 917 1420 0 831 0 
45000 1457 1342 961 751 936 1427 0 873 0 
46000 1477 1315 966 791 898 1483 0 1082 0 
47000 1567 1418 999 768 1037 1671 0 1200 0 
48000 1700 1402 968 705 992 1433 0 1131 0 
49000 1610 1398 955 739 1019 1506 0 1107 0 
50000 1478 1392 949 807 1098 1493 0 1013 0 
51000 1553 1299 1007 707 1030 1409 0 1225 0 
52000 1646 1449 1014 672 1071 1370 0 1174 0 
53000 1496 1513 1005 721 980 1361 0 1162 0 
54000 1458 1468 998 736 985 1139 0 937 0 
55000 1427 1512 989 674 1028 1084 0 873 0 
56000 1509 1373 1085 732 1057 1090 0 832 0 
57000 1581 1268 1102 658 984 1231 0 861 0 
58000 1644 1419 976 734 935 1217 0 837 0 
59000 1672 1385 1033 712 962 1276 0 822 0 
60000 1723 1373 1031 724 1089 1309 0 795 0 
61000 1595 1466 999 716 1111 1343 0 813 0 
62000 1575 1334 936 725 1045 1169 0 822 0 
63000 1554 1337 989 663 933 1253 0 804 0 
64000 1490 1270 903 692 936 1168 0 1007 0 
65000 1450 1330 873 679 1120 1320 0 980 0 
66000 1434 1505 939 653 1090 1216 0 870 0 
67000 1504 1518 890 690 1112 1207 0 845 0 
68000 1341 1503 1008 680 1074 1341 0 924 0 
69000 1449 1398 1068 648 951 1303 0 1123 0 
70000 1530 1442 1073 777 1096 1404 0 1155 0 
71000 1499 1368 1033 731 1074 1146 0 1181 0 
72000 1392 1395 1146 672 1004 1421 0 1228 0 
73000 1392 1329 1029 651 911 1299 0 1091 0 
74000 1531 1354 999 724 939 1255 0 821 0 
75000 1572 1426 1008 664 1020 1265 0 794 0 
76000 1633 1409 907 719 1140 1314 0 801 0 
77000 1576 1350 1005 714 1075 1165 0 865 0 
78000 1366 1337 991 683 981 1291 0 794 0 
79000 1384 1293 1037 680 1022 1369 0 857 0 
80000 1439 1226 1036 737 999 1363 0 830 0 
81000 1359 1348 1109 703 1079 1283 0 824 0 
82000 1449 1446 1035 712 1092 1284 0 887 0 
83000 1384 1411 981 707 961 1335 0 894 0 
84000 1529 1378 971 712 1066 1359 0 849 0 
85000 1560 1353 979 750 983 1408 0 758 0 
86000 1529 1446 982 719 1145 1362 0 652 0 
87000 1477 1350 1002 774 1040 1592 0 722 0 
88000 1409 1393 1030 711 1003 1484 0 764 0 
89000 1718 1420 1051 744 1028 1595 0 776 0 
90000 1634 1229 989 719 1004 1695 0 844 0 
91000 1699 1388 973 758 996 2103 0 806 0 
92000 1572 1215 884 726 1153 2055 0 982 0 
93000 1435 1369 1015 754 1137 1822 0 1023 0 
94000 1494 1351 1092 676 1076 1732 0 1002 0 
95000 1464 1309 1036 755 998 1876 0 1051 0 
96000 1517 1417 1044 693 1095 1383 0 1085 0 
97000 1503 1390 964 693 1062 1446 0 1146 0 
98000 1429 1473 987 707 1064 1521 0 1092 0 
99000 1568 1208 963 737 1031 1368 0 1107 0 
100000 1533 1217 907 783 1014 1284 0 1051 0 
