# Avida Average Data
# Tue Feb 25 19:35:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 47.5852 156.19 0.315501 0 51.4407 51.1456 47.6332 2.55205 0.143062 0.111175 10.8644 192.081 -7.40385 0 0.189632 
2000 47.915 123.469 0.392228 0 51.5924 51.4022 47.915 2.62123 0.147371 0.114048 20.5645 454.742 2.21727 0 0.237161 
3000 48.8345 118.521 0.413331 0 52.3523 52.1782 48.7595 2.54572 0.160057 0.126724 30.5707 720.901 12.2431 0 0.260152 
4000 52.1761 117.364 0.447641 0 53.1632 53.0032 49.3597 2.52246 0.152255 0.116633 41.7845 998.895 23.6782 0 0.278847 
5000 54.0289 117.083 0.463676 0 53.6969 53.5128 49.9084 2.64715 0.166044 0.130422 52.0468 1280.47 30.799 0 0.290292 
6000 54.4519 118.138 0.466131 0 54.1569 53.9621 50.1577 2.68182 0.171502 0.137891 59.9736 1556.87 26.8428 0 0.294222 
7000 57.252 117.46 0.492407 0 54.5527 54.3068 50.6423 2.5709 0.167481 0.131284 67.0508 1830.67 31.417 0 0.305439 
8000 62.3605 118.735 0.533089 0 54.9394 54.719 51.1339 2.50072 0.158862 0.126113 76.7314 2146.5 51.196 0 0.331006 
9000 63.4264 120.593 0.534565 0 55.3933 55.1537 51.7644 2.40069 0.15915 0.122091 84.9196 2456.59 59.9687 0 0.339196 
10000 69.5152 120.842 0.58404 0 55.4904 55.2155 51.7078 2.46704 0.158001 0.120368 92.2094 2798.42 70.1757 0 0.35311 
11000 77.7511 121.296 0.652933 0 55.6699 55.4341 51.8601 2.60749 0.164033 0.130422 102.088 3160.32 71.7282 0 0.408758 
12000 78.3286 121.235 0.657486 0 56.0075 55.7331 52.0687 2.58618 0.166044 0.126113 108.905 3456.24 70.1194 0 0.416294 
13000 79.4251 122.157 0.663631 0 56.221 55.9606 52.5049 2.51445 0.162931 0.120977 116.219 3774.6 73.2724 0 0.421251 
14000 79.2491 122.327 0.664758 0 56.4142 56.1928 52.6986 2.50252 0.161161 0.122953 123.199 4069.81 72.1969 0 0.423899 
15000 79.8815 119.846 0.674985 0 56.3473 56.2381 53.0701 2.56333 0.17811 0.138179 131.349 4352.02 64.0739 0 0.425569 
16000 80.2924 119.301 0.680716 0 56.5491 56.3204 52.931 2.59508 0.147701 0.114943 138.73 4716.81 83.1796 0 0.427457 
17000 80.4874 121.577 0.676894 0 57.0149 56.7234 53.2758 2.48288 0.159437 0.125539 147.003 5112.41 96.8865 0 0.425879 
18000 80.3731 120.27 0.68138 0 56.8031 56.5502 53.3009 2.57132 0.154642 0.122449 150.309 5435.42 102.935 0 0.43101 
19000 80.4585 120.519 0.678647 0 56.9112 56.6589 53.5868 2.51809 0.16408 0.127586 155.134 5809.9 105.806 0 0.431138 
20000 80.8155 119.338 0.684147 0 57.0494 56.7937 53.6242 2.41066 0.160873 0.12008 160.86 6127.74 109.237 0 0.430494 
21000 82.4676 120.435 0.693508 0 57.4987 57.281 54.2663 2.47758 0.150819 0.117208 166.47 6429.12 119.241 0 0.433704 
22000 85.9047 121.754 0.718915 0 57.0801 56.9107 53.8992 2.53532 0.154553 0.12324 173.562 6787.4 96.7457 0 0.449604 
23000 86.8437 121.496 0.728531 0 56.9868 56.7667 53.6311 2.59776 0.159437 0.123528 179.505 7072.06 96.9156 0 0.458975 
24000 86.677 119.67 0.73128 0 56.9336 56.682 53.4573 2.64313 0.159437 0.120942 185.958 7404.26 91.5158 0 0.461977 
25000 87.6462 120.001 0.739934 0 56.8391 56.5332 53.6113 2.56333 0.179546 0.139902 190.983 7684.86 85.3958 0 0.465109 
26000 87.5532 121.466 0.734425 0 56.838 56.6153 53.63 2.56522 0.163459 0.1264 197.807 8060.42 92.8468 0 0.46719 
27000 92.0943 121.244 0.767475 0 57.0549 56.7843 53.6923 2.51699 0.163746 0.12956 203.862 8352.93 93.043 0 0.470937 
28000 125.113 123.205 1.03074 0 56.8354 56.5412 53.7305 2.72806 0.147084 0.119793 207.672 8556.61 72.4124 0 0.63618 
29000 125.778 122.182 1.03664 0 56.796 56.6188 53.8337 2.6532 0.153404 0.119219 212.829 8922.56 65.0629 0 0.656456 
30000 126.741 123.101 1.04379 0 57.0908 56.8664 53.8825 2.60674 0.155747 0.120977 219.235 9240.41 71.0663 0 0.66051 
31000 125.201 122.287 1.04526 0 56.8093 56.5519 53.5955 2.50072 0.163459 0.122953 227.791 9594.36 78.1833 0 0.662087 
32000 123.89 121.465 1.03896 0 56.6443 56.3491 53.333 2.56259 0.175 0.129598 233.18 9958.57 88.8205 0 0.662506 
33000 128.543 121.897 1.06732 0 56.9572 56.7167 53.6467 2.53348 0.161448 0.12123 242.959 10379.3 101.604 0 0.664884 
34000 139.17 121.523 1.16771 0 56.3485 56.1557 53.4114 2.63912 0.168055 0.13071 252.748 11037.5 107.803 0 0.739176 
35000 137.152 121.795 1.15708 0 56.5438 56.2604 53.3015 2.62368 0.156079 0.120437 258.972 11499.3 110.574 0 0.740585 
36000 137.007 123.242 1.15085 0 57.2514 56.8348 53.5418 2.43938 0.166906 0.12008 263.413 11738.6 108.573 0 0.744106 
37000 137.274 121.732 1.15921 0 57.0465 56.7693 53.5668 2.61533 0.167768 0.133582 270.031 12254.8 107.088 0 0.738204 
38000 137.173 121.45 1.16038 0 56.2922 56.1365 53.4441 2.51154 0.167768 0.127262 275.889 12774.6 98.5803 0 0.7492 
39000 138.347 121.748 1.16294 0 55.9652 55.7231 53.2126 2.58426 0.166332 0.1264 280.699 13256.4 90.6941 0 0.745762 
40000 139.651 123.269 1.158 0 56.7394 56.4927 53.8954 2.46704 0.157713 0.116633 286.29 13751.8 72.8978 0 0.743707 
41000 140.779 124.81 1.16423 0 57.4723 57.3074 54.0985 2.57852 0.152255 0.11376 291.425 14235.5 52.4635 0 0.748372 
42000 139.235 123.238 1.17338 0 57.1103 56.8242 54.0353 2.46007 0.186441 0.138179 297.062 14916.7 46.8521 0 0.755444 
43000 138.827 122.148 1.17654 0 56.7747 56.5773 53.95 2.51991 0.156609 0.122414 302.242 15322.5 31.3859 0 0.757369 
44000 139.51 123.056 1.17115 0 57.2959 57.0692 54.2663 2.51154 0.158001 0.117782 310.468 15695.9 27.5897 0 0.755803 
45000 139.716 122.904 1.17603 0 56.6415 56.3804 53.6613 2.51154 0.160873 0.122091 316.941 16033.9 33.8508 0 0.748045 
46000 138.893 120.426 1.17287 0 56.5557 56.2782 53.6592 2.57396 0.167816 0.128736 323.233 16443.2 60.0198 0 0.748746 
47000 138.999 122.697 1.17032 0 56.4434 56.1494 53.4957 2.55694 0.153448 0.114368 330.329 17148 70.8257 0 0.748334 
48000 137.481 121.037 1.16865 0 56.0942 55.8805 53.4079 2.55393 0.153979 0.122091 335.621 17565.8 60.2166 0 0.749749 
49000 138.888 119.921 1.18072 0 56.2456 56.0049 53.4703 2.54459 0.160873 0.121517 344.295 17989.8 72.5875 0 0.749226 
50000 139.268 120.969 1.17784 0 56.3858 56.2212 53.8414 2.62915 0.169492 0.13387 352.514 18577.8 67.6676 0 0.759271 
51000 134.881 120.902 1.1335 0 56.2974 56.0555 53.5224 2.42678 0.158908 0.119828 359.463 18949 65.2121 0 0.754942 
52000 141.259 120.37 1.19937 0 56.9876 56.769 54.1428 2.46879 0.16231 0.123528 366.496 19439.9 79.258 0 0.76313 
53000 140.918 120.453 1.19545 0 57.5859 57.4023 54.7112 2.5072 0.166667 0.126149 378.984 20266.4 72.6324 0 0.774791 
54000 139.774 120.163 1.1821 0 57.8883 57.5786 54.5441 2.47758 0.167193 0.121804 399.184 21428.4 65.3401 0 0.770398 
55000 144.193 122.525 1.18666 0 58.8195 58.3491 55.219 2.40166 0.159195 0.122126 416.164 22333.7 66.0082 0 0.772358 
56000 144.106 121.758 1.19982 0 59.0928 58.6314 55.4559 2.36481 0.158862 0.114048 429.967 23473.6 44.4555 0 0.776917 
57000 140.047 121.539 1.16975 0 58.7366 58.2583 55.3444 2.3616 0.173513 0.128699 451.092 24603 33.9929 0 0.775574 
58000 142.499 122.211 1.19091 0 58.8213 58.5768 55.4289 2.28113 0.163172 0.114335 474.828 26090.5 15.3591 0 0.77185 
59000 139.994 120.257 1.2038 0 57.5115 57.3052 54.5897 2.46984 0.168103 0.134195 483.028 27095.9 8.09822 0 0.773435 
60000 139.045 119.991 1.19449 0 57.5869 57.3637 54.8489 2.36803 0.172364 0.130135 497.359 27942.3 2.51401 0 0.777001 
61000 143.675 118.775 1.23662 0 57.7403 57.4754 55.0282 2.46007 0.170928 0.130135 501.47 27914.5 -10.1921 0 0.78834 
62000 142.622 117.129 1.23891 0 57.0899 56.8733 54.7845 2.49892 0.174375 0.132146 505.387 27921.6 -8.50511 0 0.793367 
63000 145.281 119.194 1.24178 0 57.4688 57.1925 54.79 2.5298 0.170641 0.128986 513.743 28138.4 11.2058 0 0.787247 
64000 146.474 118.542 1.24481 0 57.9322 57.7165 55.5435 2.55393 0.156564 0.121804 523.506 28640.4 20.1253 0 0.790236 
65000 147.768 120.646 1.24658 0 58.2201 57.9787 55.7282 2.42917 0.166044 0.123528 534.34 29244.3 15.0736 0 0.795034 
66000 145.512 119.334 1.23685 0 58.2666 57.9977 55.6995 2.48821 0.165182 0.123815 541.363 29576.9 23.1324 0 0.796907 
67000 148.696 122.401 1.23465 0 59.3258 59.0764 56.7817 2.38098 0.160586 0.12008 556.641 30575.7 12.0036 0 0.800163 
68000 149.056 121.294 1.23413 0 59.842 59.659 56.6122 2.28712 0.170928 0.12755 572.185 31475.6 2.89564 0 0.803132 
69000 147.849 120.101 1.24624 0 58.8251 58.6326 56.1097 2.38752 0.165757 0.124102 579.117 31943 3.79909 0 0.796176 
70000 148.746 119.939 1.244 0 58.9543 58.682 56.0681 2.35362 0.165757 0.11692 584.762 32187.3 7.73469 0 0.804541 
71000 145.477 118.86 1.23366 0 58.2109 57.89 55.8268 2.40235 0.171502 0.12755 578.575 31991.8 22.5986 0 0.804993 
72000 143.572 118.772 1.21557 0 58.2037 57.8762 55.4174 2.31912 0.155415 0.11376 583.156 32123.2 31.4713 0 0.801172 
73000 143.355 118.151 1.23082 0 57.892 57.5656 55.3729 2.409 0.160299 0.117495 588.195 32378.8 40.3215 0 0.797442 
74000 140.955 117.249 1.23323 0 57.1267 56.6863 54.3077 2.47758 0.163172 0.122379 593.357 32938 55.8919 0 0.796865 
75000 141.842 116.815 1.23952 0 56.4223 56.056 54.1126 2.40733 0.168342 0.1264 599.874 33541.8 72.7116 0 0.794566 
76000 145.242 114.136 1.28279 0 56.0138 55.742 54.5056 2.56711 0.182419 0.139902 606.756 34175.4 60.1718 0 0.800099 
77000 139.87 115.984 1.22842 0 56.1273 55.8325 54.3433 2.46879 0.17179 0.131284 605.436 34108.9 76.1718 0 0.799629 
78000 141.388 116.175 1.23548 0 56.2695 56.0259 54.2379 2.46879 0.169779 0.131859 612.028 34440.7 78.0851 0 0.791718 
79000 142.452 117.234 1.22809 0 56.4622 56.2404 54.3019 2.44452 0.161448 0.124102 617.201 34986.1 91.9174 0 0.790875 
80000 139.08 115.74 1.21983 0 55.8136 55.5608 53.9382 2.43938 0.171215 0.132433 625.732 35414.4 75.3848 0 0.794191 
81000 141.176 117.397 1.2154 0 56.4635 56.2043 54.3575 2.48749 0.166667 0.128736 640.114 36275.9 77.7789 0 0.788917 
82000 144.464 116.23 1.24333 0 56.3807 56.1106 54.6391 2.5 0.169828 0.127299 647.753 36703.4 65.8121 0 0.795817 
83000 144.008 117.392 1.24255 0 56.5394 56.2899 54.733 2.41835 0.166954 0.12069 662.898 37382.4 75.1401 0 0.797479 
84000 145.254 117.803 1.24612 0 57.6202 57.3413 55.2373 2.39738 0.15915 0.117208 693.391 39665.4 77.8682 0 0.801706 
85000 146.735 117.686 1.24195 0 57.7696 57.4674 55.2755 2.35362 0.164608 0.121804 698.771 40007.5 85.1122 0 0.797557 
86000 143.809 117.188 1.24622 0 56.9928 56.6912 55.0776 2.4653 0.159437 0.118644 710.878 40497.9 66.7121 0 0.799932 
87000 144.044 115.927 1.25426 0 56.9124 56.5639 54.875 2.51881 0.170353 0.130135 700.589 39623.9 55.12 0 0.807277 
88000 144.379 117.266 1.25955 0 56.55 56.2851 54.6362 2.42171 0.160632 0.119828 709.406 39850.5 49.7894 0 0.802499 
89000 142.31 117.758 1.2304 0 56.7474 56.2256 54.2282 2.47335 0.16092 0.123563 723.289 40849 37.0194 0 0.802429 
90000 143.61 118.576 1.23035 0 56.956 56.6349 54.6949 2.44624 0.166619 0.12324 735.816 41493 41.2359 0 0.805415 
91000 147.683 119.09 1.26166 0 57.4812 57.1767 55.2962 2.59196 0.170928 0.136168 737.39 41853.8 31.3879 0 0.814465 
92000 148.468 116.426 1.28072 0 56.7886 56.4815 54.9704 2.43427 0.163172 0.120368 759.52 43525 13.5957 0 0.821782 
93000 148.043 117.651 1.26789 0 56.7274 56.4657 54.7481 2.57661 0.156851 0.118357 750.27 42700 17.4481 0 0.820691 
94000 145.083 116.359 1.24546 0 56.2212 55.9609 54.2973 2.48821 0.158001 0.12008 754.361 42648.7 7.06183 0 0.814809 
95000 147.381 115.044 1.28109 0 56.4932 56.1135 54.3447 2.54088 0.164608 0.122091 768.703 43996.2 12.7095 0 0.814358 
96000 142.24 117.07 1.23089 0 56.8747 56.5412 54.1158 2.42917 0.154266 0.119793 775.732 44285 13.9401 0 0.805329 
97000 145.665 116.926 1.25021 0 57.6148 57.1936 54.2606 2.3616 0.16863 0.124102 795.297 45212.5 -3.76328 0 0.807909 
98000 144.767 117.812 1.23778 0 57.1275 56.8515 54.4789 2.50432 0.170928 0.128124 806.582 46190.1 0.971435 0 0.807959 
99000 142.102 116.23 1.2294 0 57.1939 56.7515 54.1767 2.32999 0.163746 0.120942 820.965 47136.4 6.0614 0 0.804993 
100000 146.902 118.655 1.22205 0 57.8753 57.5323 54.9328 2.36642 0.158575 0.118931 836.015 47455.8 7.54763 0 0.80809 
